variances,means
0.01479170688862926,0.12091205200028116
0.014791706888629266,0.12091205200028116
0.01479170688862925,0.12091205200028116
0.014654034079733,0.11473921249410826
0.014654034079733005,0.11473921249410829
0.014654034079733005,0.11473921249410829
0.013720228952063025,0.10856637298793545
0.013720228952063016,0.10856637298793548
0.013658940985864471,0.10239353348176261
0.011816101757260843,0.09622069397558977
0.011816101757260842,0.09622069397558974
0.011816101757260855,0.0962206939755897
0.013390053978831912,0.09004785446941689
0.013390053978831917,0.0900478544694169
0.01339005397883192,0.09004785446941688
0.013390053978831919,0.09004785446941689
0.013390053978831922,0.0900478544694169
0.013390053978831917,0.09004785446941693
0.014552482791915724,0.09622069397558979
0.014552482791915726,0.09622069397558977
0.01455248279191572,0.09622069397558977
0.013390053978831914,0.09004785446941693
0.012917886679064893,0.09622069397558976
0.012917886679064893,0.09622069397558976
0.012917886679064898,0.09622069397558977
0.012917886679064898,0.09622069397558977
0.012917886679064896,0.09622069397558976
0.012917886679064896,0.09622069397558976
0.012917886679064895,0.09622069397558976
0.011267726562355878,0.10239353348176258
0.011267726562355883,0.10239353348176256
0.011267726562355885,0.10239353348176256
0.011267726562355885,0.10239353348176256
0.011267726562355888,0.10239353348176254
0.011267726562355883,0.10239353348176256
0.01126772656235589,0.10239353348176256
0.011267726562355895,0.10239353348176257
0.011267726562355886,0.10239353348176256
0.012273172180528676,0.09622069397558974
0.013847124402099766,0.09004785446941688
0.018546175471311068,0.09004785446941688
0.01854617547131106,0.09004785446941689
0.02052230884930763,0.0777021754570712
0.02052230884930763,0.07770217545707124
0.021837153452667308,0.08387501496324411
0.024941197951795266,0.0715293359508984
0.021849369490665627,0.07770217545707124
0.019148976548145825,0.07770217545707124
0.019148976548145832,0.07770217545707125
0.020097701604755224,0.07770217545707125
0.020097701604755238,0.07770217545707127
0.02009770160475523,0.07770217545707128
0.020097701604755228,0.07770217545707131
0.020097701604755228,0.07770217545707128
0.020097701604755228,0.07770217545707127
0.020097701604755228,0.07770217545707127
0.022092913105018843,0.07152933595089844
0.02209291310501884,0.07152933595089844
0.022092913105018843,0.07152933595089847
0.022092913105018843,0.07152933595089842
0.022092913105018836,0.07152933595089843
0.022092913105018833,0.07152933595089843
0.022092913105018833,0.07152933595089843
0.019723611545557785,0.06535649644472552
0.019723611545557802,0.06535649644472558
0.01805230974811296,0.07770217545707124
0.01805230974811297,0.07770217545707123
0.018052309748112963,0.07770217545707121
0.019455717739111988,0.04683797792620706
0.01945571773911198,0.04683797792620706
0.019455717739111988,0.046837977926207114
0.021791748912062422,0.04066513842003428
0.021791748912062432,0.040665138420034254
0.021791748912062425,0.040665138420034254
0.01945571773911199,0.046837977926207114
0.01945571773911199,0.0468379779262071
0.01945571773911199,0.046837977926207086
0.01945571773911199,0.046837977926207086
0.01972361154555781,0.06535649644472558
0.01972361154555781,0.06535649644472558
0.017768619848297043,0.07152933595089839
0.019723611545557806,0.06535649644472555
0.02187674299543478,0.07152933595089844
0.02187674299543478,0.07152933595089842
0.01753583796955561,0.05918365693855273
0.015657054167432786,0.06535649644472562
0.019845543403036084,0.0777021754570713
0.019845543403036077,0.0777021754570713
0.019845543403036077,0.0777021754570713
0.01983332736503776,0.08387501496324412
0.01983332736503776,0.08387501496324412
0.019833327365037772,0.08387501496324407
0.019833327365037765,0.08387501496324408
0.02194073485257441,0.07770217545707127
0.021940734852574403,0.0777021754570713
0.020500610425876576,0.05918365693855278
0.020500610425876583,0.05918365693855279
0.020500610425876576,0.0591836569385528
0.01972361154555781,0.06535649644472562
0.01747018696710151,0.07152933595089844
0.01747018696710151,0.07152933595089844
0.017470186967101505,0.07152933595089837
0.016124858430944244,0.0777021754570712
0.016124858430944237,0.0777021754570712
0.016124858430944237,0.0777021754570712
0.016124858430944234,0.07770217545707118
0.01612485843094424,0.0777021754570712
0.012830819860726385,0.09004785446941686
0.012830819860726385,0.09004785446941686
0.013088555739323169,0.09004785446941688
0.00828354653243136,0.07152933595089833
0.011849919031101433,0.08387501496324402
0.01057664019675447,0.07770217545707117
0.010576640196754474,0.07770217545707116
0.010576640196754474,0.07770217545707116
0.00913163518611689,0.0653564964447255
0.011816010595231248,0.053010817432379856
0.009218085350356392,0.04683797792620705
0.011816010595231241,0.05301081743237987
0.013176082112768123,0.040665138420034184
0.01221179305230054,0.046837977926207024
0.012211793052300541,0.04683797792620701
0.012211793052300537,0.04683797792620704
0.011577408155089418,0.05918365693855269
0.01102920990774425,0.06535649644472552
0.011029209907744246,0.06535649644472549
0.011029209907744251,0.06535649644472555
0.011029209907744246,0.06535649644472553
0.01790381851495944,0.0777021754570712
0.017903818514959435,0.07770217545707116
0.017903818514959438,0.07770217545707118
0.016414132033196988,0.06535649644472549
0.015894874305558707,0.0777021754570712
0.012726837949291138,0.08387501496324405
0.010168464754127053,0.09004785446941689
0.010168464754127056,0.09004785446941692
0.010168464754127053,0.0900478544694169
0.01016846475412705,0.09004785446941693
0.012726837949291131,0.08387501496324408
0.016827448694810513,0.08387501496324408
0.016827448694810513,0.0838750149632441
0.012128397625599203,0.08387501496324411
0.012128397625599214,0.08387501496324407
0.014269075499646447,0.0900478544694169
0.012375548716144012,0.10239353348176257
0.012375548716144014,0.10239353348176257
0.012375548716144,0.10239353348176264
0.012375548716143998,0.10239353348176262
0.011909375702578877,0.10239353348176262
0.012873664763046468,0.09622069397558979
0.012873664763046473,0.09622069397558979
0.012873664763046464,0.0962206939755898
0.012873664763046468,0.0962206939755898
0.010809194784137164,0.09004785446941692
0.009899971938071708,0.10239353348176257
0.009899971938071713,0.10239353348176264
0.009899971938071711,0.10239353348176264
0.009899971938071715,0.10239353348176261
0.0098999719380717,0.10239353348176256
0.012610760923511655,0.09622069397558974
0.015508245853348479,0.09004785446941689
0.014269609145126741,0.08387501496324405
0.012564265777859589,0.08387501496324405
0.011807458722069999,0.09622069397558973
0.00853533301589969,0.10239353348176256
0.009147549862336379,0.07152933595089842
0.00914754986233638,0.07152933595089842
0.009730799447114278,0.06535649644472558
0.008086920993605442,0.07152933595089836
0.009730799447114276,0.06535649644472555
0.009730799447114271,0.06535649644472558
0.011395702545202896,0.0530108174323799
0.011395702545202899,0.05301081743237992
0.012238379848795548,0.06535649644472558
0.012238379848795548,0.06535649644472558
0.012238379848795541,0.06535649644472558
0.012238379848795545,0.06535649644472556
0.012488145214945184,0.0591836569385527
0.012488145214945182,0.0591836569385527
0.012488145214945184,0.059183656938552716
0.012488145214945182,0.05918365693855273
0.012488145214945182,0.0591836569385527
0.010785549257234999,0.07152933595089839
0.010785549257235004,0.07152933595089843
0.00877660504783427,0.07152933595089844
0.007995215710440155,0.06535649644472558
0.007995215710440153,0.06535649644472555
0.007995215710440153,0.06535649644472556
0.007995215710440158,0.06535649644472553
0.007995215710440153,0.06535649644472555
0.007995215710440153,0.06535649644472555
0.007995215710440153,0.06535649644472553
0.007995215710440158,0.06535649644472558
0.007995215710440151,0.06535649644472558
0.007995215710440153,0.06535649644472555
0.007995215710440155,0.06535649644472558
0.00877660504783427,0.0715293359508984
0.00877660504783427,0.0715293359508984
0.01078554925723501,0.07152933595089842
0.01078554925723501,0.07152933595089844
0.01078554925723501,0.0715293359508984
0.008776605047834271,0.07152933595089843
0.008776605047834271,0.07152933595089842
0.008776605047834273,0.07152933595089837
0.009715821525597133,0.05918365693855269
0.00971582152559713,0.0591836569385527
0.011437727869322071,0.05301081743237989
0.014507300947453746,0.05301081743237989
0.011909375702578894,0.04683797792620706
0.011909375702578898,0.04683797792620708
0.008839802624447226,0.04683797792620706
0.008839802624447217,0.04683797792620706
0.008839802624447217,0.04683797792620707
0.012329967227979353,0.05918365693855274
0.01076229666960845,0.06535649644472558
0.0094784330472095,0.07770217545707121
0.00947843304720949,0.07770217545707123
0.011198519395856275,0.07152933595089837
0.011198519395856282,0.07152933595089837
0.012982597601642682,0.07152933595089839
0.012982597601642675,0.0715293359508984
0.012982597601642668,0.07152933595089844
0.012982597601642672,0.07152933595089844
0.012982597601642672,0.07152933595089836
0.013607003744125773,0.06535649644472556
0.01279097228060644,0.059183656938552716
0.013184227794294437,0.05301081743237992
0.016766114457655842,0.05918365693855278
0.01629665104882991,0.06535649644472559
0.016296651048829918,0.06535649644472562
0.016296651048829918,0.06535649644472558
0.015439053816297862,0.05918365693855274
0.0158698876107999,0.05301081743237993
0.015869887610799882,0.053010817432379925
0.01586988761079989,0.053010817432379925
0.015869887610799906,0.05301081743237994
0.0124584845877389,0.06535649644472559
0.012458484587738895,0.06535649644472559
0.012458484587738891,0.06535649644472559
0.009638676875756848,0.05918365693855274
0.009638676875756848,0.05918365693855274
0.009638676875756853,0.05918365693855268
0.00963867687575685,0.05918365693855268
0.009638676875756851,0.0591836569385527
0.009638676875756853,0.05918365693855269
0.009131635186116885,0.06535649644472553
0.009913024523510994,0.07152933595089842
0.00991302452351099,0.07152933595089839
0.009913024523510996,0.07152933595089844
0.008347538389570969,0.07770217545707123
0.008347538389570978,0.0777021754570712
0.008347538389570983,0.07770217545707123
0.008347538389570981,0.07770217545707123
0.008347538389570985,0.0777021754570712
0.008347538389570985,0.07770217545707118
0.00834753838957099,0.0777021754570712
0.008347538389570986,0.07770217545707116
0.011624593472380646,0.08387501496324402
0.01162459347238065,0.08387501496324404
0.009066220277216574,0.09004785446941686
0.00906622027721657,0.09004785446941688
0.009066220277216569,0.09004785446941688
0.009066220277216566,0.09004785446941686
0.009680273895395407,0.10239353348176256
0.009680273895395405,0.10239353348176258
0.010644562955862993,0.09622069397558976
0.010833916520244813,0.07770217545707124
0.010098251145191037,0.08387501496324408
0.010098251145191034,0.08387501496324407
0.010098251145191028,0.08387501496324405
0.010098251145191035,0.08387501496324405
0.010098251145191034,0.08387501496324404
0.009325647996031312,0.10856637298793542
0.009325647996031309,0.1085663729879354
0.009325647996031304,0.10856637298793542
0.009325647996031312,0.1085663729879354
0.009325647996031312,0.1085663729879354
0.01211264487660919,0.10239353348176256
0.012112644876609195,0.10239353348176257
0.012112644876609194,0.10239353348176256
0.012580416445217173,0.07770217545707123
0.012580416445217171,0.0777021754570712
0.012242774033261274,0.06535649644472552
0.012242774033261268,0.06535649644472555
0.012242774033261272,0.06535649644472553
0.012242774033261258,0.06535649644472549
0.012242774033261274,0.06535649644472553
0.015182186704115034,0.05918365693855269
0.015998218167634373,0.06535649644472558
0.015998218167634384,0.06535649644472555
0.015998218167634373,0.0653564964447255
0.015998218167634373,0.06535649644472553
0.015998218167634373,0.06535649644472552
0.018802749252756497,0.08387501496324405
0.018802749252756493,0.08387501496324405
0.018802749252756497,0.08387501496324402
0.018802749252756493,0.08387501496324404
0.016585863483571325,0.07770217545707118
0.016585863483571328,0.07770217545707116
0.0188027492527565,0.08387501496324401
0.019579571185515468,0.07770217545707118
0.019259819676024317,0.08387501496324407
0.019259819676024317,0.08387501496324407
0.019259819676024324,0.08387501496324405
0.01957957118551548,0.07770217545707123
0.01957957118551547,0.07770217545707123
0.019579571185515465,0.0777021754570712
0.01818851868701786,0.0715293359508984
0.015819217127556823,0.06535649644472558
0.015819217127556816,0.06535649644472552
0.015819217127556833,0.06535649644472558
0.012776637542187188,0.08387501496324405
0.012776637542187184,0.08387501496324404
0.012776637542187191,0.08387501496324407
0.012776637542187184,0.08387501496324407
0.013553459474946163,0.07770217545707123
0.01280359656156514,0.0715293359508984
0.010397639156676929,0.07770217545707121
0.010397639156676923,0.0777021754570712
0.012102982523944083,0.0777021754570712
0.012102982523944086,0.0777021754570712
0.012102982523944084,0.07770217545707125
0.012762440003859921,0.0715293359508984
0.012762440003859924,0.07152933595089842
0.012102982523944083,0.07770217545707124
0.012102982523944077,0.07770217545707125
0.01210298252394408,0.07770217545707128
0.012102982523944077,0.07770217545707124
0.012102982523944076,0.07770217545707125
0.015194810985073701,0.07152933595089843
