variances,means
0.029784502438271583,-0.08929444444444445
0.027347619722222202,-0.10318333333333335
0.031085582685185163,-0.07540555555555559
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.030917681450617268,-0.07540555555555559
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.03491937898148146,-0.06151666666666669
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.030917681450617268,-0.07540555555555559
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03945317527777775,-0.0476277777777778
0.03945317527777775,-0.0476277777777778
0.03583728021604936,-0.061516666666666685
0.03945317527777775,-0.0476277777777778
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.030917681450617268,-0.07540555555555559
0.03491937898148146,-0.06151666666666669
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.029616601203703685,-0.08929444444444445
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03016768145061726,-0.0754055555555556
0.03491937898148146,-0.06151666666666669
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.021270613549382693,-0.11707222222222224
0.024093298734567878,-0.10318333333333336
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.03508728021604936,-0.0615166666666667
0.03016768145061726,-0.0754055555555556
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.035395304907407395,-0.061516666666666664
0.03945317527777775,-0.0476277777777778
0.03508728021604936,-0.0615166666666667
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.030917681450617268,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.030475706141975298,-0.07540555555555557
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.017742218487654306,-0.11707222222222226
0.020564903672839495,-0.10318333333333336
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.031085582685185163,-0.07540555555555559
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02968403947530862,-0.10318333333333335
0.023607033302469112,-0.11707222222222224
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.028592527129629612,-0.08929444444444445
0.033422002438271585,-0.07540555555555559
0.03508728021604936,-0.0615166666666667
0.03945317527777775,-0.0476277777777778
0.03508728021604936,-0.0615166666666667
0.031085582685185163,-0.07540555555555559
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.023607033302469112,-0.11707222222222224
0.02968403947530862,-0.10318333333333335
0.02968403947530862,-0.10318333333333335
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.03508728021604936,-0.0615166666666667
0.033422002438271585,-0.07540555555555559
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.0355905209567901,-0.0754055555555556
0.0355905209567901,-0.0754055555555556
0.02811660120370368,-0.08929444444444448
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.033422002438271585,-0.07540555555555559
0.040510119722222196,-0.0615166666666667
0.040510119722222196,-0.0615166666666667
0.040510119722222196,-0.0615166666666667
0.040510119722222196,-0.0615166666666667
0.040510119722222196,-0.0615166666666667
0.040510119722222196,-0.0615166666666667
0.040510119722222196,-0.0615166666666667
0.040510119722222196,-0.0615166666666667
0.040510119722222196,-0.0615166666666667
0.0355905209567901,-0.0754055555555556
0.0355905209567901,-0.0754055555555556
0.040510119722222196,-0.0615166666666667
0.040510119722222196,-0.0615166666666667
0.040510119722222196,-0.0615166666666667
0.040510119722222196,-0.0615166666666667
0.040510119722222196,-0.0615166666666667
0.040510119722222196,-0.0615166666666667
0.040510119722222196,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03508728021604936,-0.0615166666666667
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.03945317527777775,-0.0476277777777778
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
