variances,means
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.002402409999999997,-0.047699999999999965
0.002402409999999997,-0.047699999999999965
0.002402409999999997,-0.047699999999999965
0.002402409999999997,-0.047699999999999965
0.002402409999999997,-0.047699999999999965
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.002402409999999997,-0.047699999999999965
0.002402409999999997,-0.047699999999999965
0.002402409999999997,-0.047699999999999965
0.002402409999999997,-0.047699999999999965
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.004051159999999993,-0.03519999999999998
0.0036124099999999956,-0.02269999999999999
0.0036124099999999956,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.0030124099999999984,-0.022699999999999988
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.002402409999999997,-0.047699999999999965
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.00226116,-0.0102
0.00226116,-0.0102
0.01012116,0.014800000000000002
0.01012116,0.014800000000000002
0.01012116,0.014800000000000002
0.01012116,0.014800000000000002
0.01012116,0.014800000000000002
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.004031159999999996,-0.08519999999999997
0.004031159999999996,-0.08519999999999997
0.004031159999999996,-0.08519999999999997
0.008342409999999996,-0.07269999999999996
0.008741159999999996,-0.060199999999999976
0.008741159999999996,-0.060199999999999976
0.008741159999999996,-0.060199999999999976
0.007016159999999992,-0.06019999999999999
0.007016159999999992,-0.06019999999999999
0.007016159999999992,-0.06019999999999999
0.01154740999999999,-0.12269999999999996
0.007016159999999992,-0.06019999999999999
0.007016159999999992,-0.06019999999999999
0.004742409999999996,-0.07269999999999997
0.004031159999999996,-0.08519999999999997
0.008342409999999996,-0.07269999999999996
0.013122409999999992,-0.12269999999999996
0.010407409999999997,-0.09769999999999997
0.0054711599999999975,-0.11019999999999996
0.0032674099999999984,-0.07269999999999999
0.005541159999999995,-0.06019999999999999
0.005627409999999997,-0.04769999999999999
0.005627409999999997,-0.04769999999999999
0.005627409999999997,-0.04769999999999999
0.005627409999999997,-0.04769999999999999
0.004726159999999995,-0.035199999999999995
0.003077409999999999,-0.04769999999999998
0.005912409999999999,-0.02269999999999999
0.005912409999999999,-0.02269999999999999
0.00863616,-0.01019999999999999
0.004726159999999995,-0.035199999999999995
0.004726159999999995,-0.035199999999999995
0.004726159999999995,-0.035199999999999995
0.0038974099999999927,0.0022999999999999987
0.0038974099999999927,0.0022999999999999987
0.0038974099999999927,0.0022999999999999987
0.0038974099999999927,0.0022999999999999987
0.0031861599999999947,-0.01019999999999999
0.0031861599999999947,-0.01019999999999999
0.0031861599999999947,-0.01019999999999999
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.0033211599999999944,0.01479999999999999
0.0033211599999999944,0.01479999999999999
0.0033211599999999944,0.01479999999999999
0.002611159999999995,-0.01019999999999999
0.0038974099999999927,0.0022999999999999987
0.0038974099999999927,0.0022999999999999987
0.0031861599999999947,-0.01019999999999999
0.0031861599999999947,-0.01019999999999999
0.0038974099999999927,0.0022999999999999987
0.0038974099999999927,0.0022999999999999987
0.0038974099999999927,0.0022999999999999987
0.0038974099999999927,0.0022999999999999987
0.007552409999999993,-0.04769999999999999
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.00422741,-0.04769999999999999
0.012272410000000001,0.0022999999999999987
0.01031116,-0.010200000000000004
0.010262409999999998,-0.02269999999999999
0.010262409999999998,-0.02269999999999999
0.01253616,-0.010199999999999992
0.014686160000000004,-0.010200000000000004
0.014686160000000004,-0.010200000000000004
0.014686160000000004,-0.010200000000000004
0.014686160000000004,-0.010200000000000004
0.014686160000000004,-0.010200000000000004
0.014686160000000004,-0.010200000000000004
0.012947410000000001,0.0022999999999999974
0.012947410000000001,0.0022999999999999974
0.014686160000000004,-0.010200000000000004
0.014686160000000004,-0.010200000000000004
0.012272410000000001,0.0022999999999999987
0.012272410000000001,0.0022999999999999987
0.01012116,0.014800000000000002
0.012272410000000001,0.0022999999999999987
0.012272410000000001,0.0022999999999999987
0.014686160000000004,-0.010200000000000004
0.014686160000000004,-0.010200000000000004
0.014686160000000004,-0.010200000000000004
0.014686160000000004,-0.010200000000000004
0.012947410000000001,0.0022999999999999974
0.012947410000000001,0.0022999999999999974
0.012947410000000001,0.0022999999999999974
0.012947410000000001,0.0022999999999999974
0.012947410000000001,0.0022999999999999974
0.012947410000000001,0.0022999999999999974
0.012947410000000001,0.0022999999999999974
0.01022116,0.014799999999999997
0.0031774099999999986,-0.04769999999999998
0.0031774099999999986,-0.04769999999999998
0.0031774099999999986,-0.04769999999999998
0.002276159999999998,-0.03519999999999998
0.0031774099999999986,-0.04769999999999998
0.004341159999999998,-0.06019999999999999
0.004341159999999998,-0.06019999999999999
0.004341159999999998,-0.06019999999999999
0.004341159999999998,-0.06019999999999999
0.004341159999999998,-0.06019999999999999
0.004341159999999998,-0.06019999999999999
0.004681159999999998,-0.08519999999999998
0.004517409999999999,-0.07269999999999999
0.004517409999999999,-0.07269999999999999
0.004517409999999999,-0.07269999999999999
0.004517409999999999,-0.07269999999999999
0.003666159999999999,-0.06019999999999999
0.004517409999999999,-0.07269999999999999
0.004517409999999999,-0.07269999999999999
0.004517409999999999,-0.07269999999999999
0.004517409999999999,-0.07269999999999999
0.004517409999999999,-0.07269999999999999
0.003666159999999999,-0.06019999999999999
0.006396159999999993,-0.11019999999999996
0.006396159999999993,-0.11019999999999996
0.007267409999999993,-0.07269999999999999
0.007267409999999993,-0.07269999999999999
0.007267409999999993,-0.07269999999999999
0.007267409999999993,-0.07269999999999999
0.006396159999999993,-0.11019999999999996
0.006396159999999993,-0.11019999999999996
0.0015874099999999974,-0.022699999999999977
0.0015874099999999974,-0.022699999999999977
0.0015874099999999974,-0.022699999999999977
0.0015874099999999974,-0.022699999999999977
0.006396159999999993,-0.11019999999999996
0.0018711599999999984,-0.11019999999999996
0.0018711599999999984,-0.11019999999999996
0.0018711599999999984,-0.11019999999999996
0.0033474099999999994,-0.12269999999999996
0.004036159999999998,-0.13519999999999996
0.0028724099999999976,-0.12269999999999996
0.0028724099999999976,-0.12269999999999996
0.0028724099999999976,-0.12269999999999996
0.0028724099999999976,-0.12269999999999996
0.0028724099999999976,-0.12269999999999996
0.0018711599999999984,-0.11019999999999996
0.0018711599999999984,-0.11019999999999996
0.0018711599999999984,-0.11019999999999996
0.002006159999999999,-0.08519999999999997
0.002006159999999999,-0.08519999999999997
0.002006159999999999,-0.08519999999999997
0.002006159999999999,-0.08519999999999997
0.002006159999999999,-0.08519999999999997
0.002006159999999999,-0.08519999999999997
0.002006159999999999,-0.08519999999999997
0.002006159999999999,-0.08519999999999997
0.002006159999999999,-0.08519999999999997
0.0014674099999999976,-0.07269999999999996
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.005627409999999997,-0.04769999999999999
0.005627409999999997,-0.04769999999999999
0.005627409999999997,-0.04769999999999999
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.0026511599999999975,-0.03519999999999998
0.007552409999999993,-0.04769999999999999
0.004726159999999995,-0.035199999999999995
0.004726159999999995,-0.035199999999999995
0.002637409999999999,-0.022699999999999988
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.0029724099999999982,0.0022999999999999904
0.0040461599999999966,0.01479999999999998
0.0040461599999999966,0.01479999999999998
0.0040461599999999966,0.01479999999999998
0.0040461599999999966,0.01479999999999998
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.004697410000000001,0.0023
0.004697410000000001,0.0023
0.004697410000000001,0.0023
0.004697410000000001,0.0023
0.004697410000000001,0.0023
0.004697410000000001,0.0023
0.004697410000000001,0.0023
0.004697410000000001,0.0023
0.004697410000000001,0.0023
0.004697410000000001,0.0023
0.004697410000000001,0.0023
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.0029724099999999982,0.0022999999999999904
0.0036611599999999958,-0.0102
0.005992409999999991,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0034061599999999958,-0.08519999999999997
0.0034061599999999958,-0.08519999999999997
0.0034061599999999958,-0.08519999999999997
0.0034061599999999958,-0.08519999999999997
0.0034061599999999958,-0.08519999999999997
0.0034061599999999958,-0.08519999999999997
0.0018661599999999976,-0.06019999999999996
0.0024274099999999975,-0.04769999999999997
0.0018661599999999976,-0.06019999999999996
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002402409999999997,-0.047699999999999965
0.002402409999999997,-0.047699999999999965
0.0026511599999999975,-0.03519999999999998
0.004051159999999993,-0.03519999999999998
0.00858240999999999,-0.09769999999999998
0.006581159999999994,-0.08519999999999998
0.006581159999999994,-0.08519999999999998
0.006581159999999994,-0.08519999999999998
0.009377409999999996,-0.047700000000000006
0.00741616,-0.0602
0.00741616,-0.0602
0.00741616,-0.0602
0.008402409999999999,-0.047700000000000006
0.008402409999999999,-0.047700000000000006
0.008402409999999999,-0.047700000000000006
0.009191159999999995,-0.0602
0.009191159999999995,-0.0602
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.002402409999999997,-0.047699999999999965
0.002402409999999997,-0.047699999999999965
0.002402409999999997,-0.047699999999999965
0.002402409999999997,-0.047699999999999965
0.002402409999999997,-0.047699999999999965
0.002402409999999997,-0.047699999999999965
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.011712409999999998,-0.02269999999999999
0.011712409999999998,-0.02269999999999999
0.011712409999999998,-0.02269999999999999
0.014086159999999997,-0.01019999999999999
0.0071774099999999934,-0.04769999999999999
0.0071774099999999934,-0.04769999999999999
0.014086159999999997,-0.01019999999999999
0.014086159999999997,-0.01019999999999999
0.014086159999999997,-0.01019999999999999
0.014086159999999997,-0.01019999999999999
0.005777409999999997,-0.04769999999999999
0.005777409999999997,-0.04769999999999999
0.008776159999999995,-0.035199999999999995
0.008776159999999995,-0.035199999999999995
0.008776159999999995,-0.035199999999999995
0.008776159999999995,-0.035199999999999995
0.008776159999999995,-0.035199999999999995
0.008776159999999995,-0.035199999999999995
0.008776159999999995,-0.035199999999999995
0.008776159999999995,-0.035199999999999995
0.008776159999999995,-0.035199999999999995
0.008776159999999995,-0.035199999999999995
0.008776159999999995,-0.035199999999999995
0.008776159999999995,-0.035199999999999995
0.011362409999999998,-0.02269999999999999
0.011362409999999998,-0.02269999999999999
0.011362409999999998,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.00226116,-0.0102
0.004362410000000001,-0.022699999999999998
0.004362410000000001,-0.022699999999999998
0.004001159999999998,-0.035199999999999995
0.004001159999999998,-0.035199999999999995
0.004001159999999998,-0.035199999999999995
0.004001159999999998,-0.035199999999999995
0.004001159999999998,-0.035199999999999995
0.004362410000000001,-0.022699999999999998
0.004127409999999999,-0.04769999999999998
0.004001159999999998,-0.035199999999999995
0.002212409999999999,-0.02269999999999999
0.004001159999999998,-0.035199999999999995
0.004001159999999998,-0.035199999999999995
0.0037524099999999986,-0.04769999999999998
0.004001159999999998,-0.035199999999999995
0.004001159999999998,-0.035199999999999995
