variances,means
0.012361810177514783,0.09484615384615386
0.012361810177514783,0.09484615384615386
0.012361810177514783,0.09484615384615386
0.011818319053254431,0.08523076923076923
0.021187549822485195,0.04676923076923079
0.0200668397633136,0.056384615384615394
0.0200668397633136,0.056384615384615394
0.01663814153846153,0.066
0.0200668397633136,0.056384615384615394
0.019070390059171587,0.02753846153846155
0.02343252023668638,0.017923076923076934
0.02343252023668638,0.017923076923076934
0.01798873325443786,0.03715384615384616
0.0225357746745562,0.02753846153846155
0.014929857514792892,0.04676923076923078
0.014929857514792892,0.04676923076923078
0.014929857514792892,0.04676923076923078
0.01287985751479289,0.04676923076923078
0.01287985751479289,0.04676923076923078
0.00458281609467455,-0.0013076923076922843
0.00458281609467455,-0.0013076923076922843
0.00458281609467455,-0.0013076923076922843
0.00458281609467455,-0.0013076923076922843
0.00458281609467455,-0.0013076923076922843
0.017289916686390523,0.07561538461538463
0.016181040946745554,0.09484615384615383
0.016181040946745554,0.09484615384615383
0.013497608994082835,0.07561538461538463
0.01201299360946745,0.0563846153846154
0.013179857514792892,0.04676923076923079
0.013179857514792892,0.04676923076923079
0.013179857514792892,0.04676923076923079
0.013179857514792892,0.04676923076923079
0.013179857514792892,0.04676923076923079
0.013179857514792892,0.04676923076923079
0.013179857514792892,0.04676923076923079
0.007390212544378693,0.01792307692307695
0.007390212544378693,0.01792307692307695
0.007390212544378693,0.01792307692307695
0.006824236213017745,0.02753846153846156
0.00977098177514792,0.017923076923076944
0.00977098177514792,0.017923076923076944
0.020709147455621288,0.07561538461538464
0.020709147455621288,0.07561538461538464
0.020709147455621288,0.07561538461538464
0.023766839763313598,0.05638461538461541
0.0191771947928994,0.03715384615384618
0.0191771947928994,0.03715384615384618
0.013384295384615375,0.066
0.0191771947928994,0.03715384615384618
0.0191771947928994,0.03715384615384618
0.017979857514792894,0.04676923076923079
0.017979857514792894,0.04676923076923079
0.02317216520710058,0.04676923076923079
0.023866839763313604,0.05638461538461541
0.015151455147928984,0.07561538461538464
0.015151455147928984,0.07561538461538464
0.016903526153846143,0.06600000000000003
0.016903526153846143,0.06600000000000003
0.012082224378698218,0.07561538461538463
0.012082224378698218,0.07561538461538463
0.008283703668639049,0.08523076923076923
0.01864139597633135,0.04676923076923079
0.020102934437869813,0.04676923076923079
0.01107837822485206,0.05638461538461541
0.006824236213017745,0.02753846153846156
0.0012919876923076913,0.066
0.0012919876923076913,0.066
0.003414472899408279,0.04676923076923078
0.005534295384615378,0.066
0.015953526153846147,0.066
0.01254908828402366,0.08523076923076923
0.006543466982248518,0.10446153846153845
0.008283703668639049,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.010289916686390527,0.07561538461538464
0.0029943545562130134,0.008307692307692332
0.005571277633136089,-0.0013076923076922832
0.005044354556213011,0.008307692307692328
0.024332816094674546,-0.001307692307692279
0.012806780591715968,0.08523076923076923
0.012806780591715968,0.08523076923076923
0.012806780591715968,0.08523076923076923
0.00856565633136094,0.09484615384615386
0.00856565633136094,0.09484615384615386
0.00856565633136094,0.09484615384615386
0.00856565633136094,0.09484615384615386
0.01194435455621301,0.13330769230769232
0.01692512378698224,0.12369230769230771
0.01692512378698224,0.12369230769230771
0.01194435455621301,0.13330769230769232
0.01692512378698224,0.12369230769230771
0.012402046863905315,0.12369230769230771
0.012402046863905315,0.12369230769230771
0.008283703668639049,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.012339916686390525,0.07561538461538463
0.012339916686390525,0.07561538461538463
0.025289620828402363,0.10446153846153847
0.005935774674556208,0.15253846153846154
0.015478082366863894,0.10446153846153847
0.010867135621301767,0.11407692307692309
0.011024236213017746,0.10446153846153847
0.011024236213017746,0.10446153846153847
0.003885774674556214,0.1525384615384615
0.003885774674556214,0.1525384615384615
0.003885774674556214,0.1525384615384615
0.003885774674556214,0.1525384615384615
0.003885774674556214,0.1525384615384615
0.003885774674556214,0.1525384615384615
0.003885774674556214,0.1525384615384615
0.00584405869822485,0.14292307692307693
0.004947313136094671,0.15253846153846154
0.004947313136094671,0.15253846153846154
0.004947313136094671,0.15253846153846154
0.004947313136094671,0.15253846153846154
0.004947313136094671,0.15253846153846154
0.009309443313609462,0.14292307692307693
0.009309443313609462,0.14292307692307693
0.004947313136094671,0.15253846153846154
0.004947313136094671,0.15253846153846154
0.009309443313609462,0.14292307692307693
0.009309443313609462,0.14292307692307693
0.009309443313609462,0.14292307692307693
0.009309443313609462,0.14292307692307693
0.009309443313609462,0.14292307692307693
0.009309443313609462,0.14292307692307693
0.011681040946745555,0.16215384615384615
0.012762697751479287,0.15253846153846154
0.011681040946745555,0.16215384615384615
0.011681040946745555,0.16215384615384615
0.011681040946745555,0.16215384615384615
0.0069490882840236665,0.17176923076923073
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.0069490882840236665,0.17176923076923073
0.011681040946745555,0.16215384615384615
0.011681040946745555,0.16215384615384615
0.011681040946745555,0.16215384615384615
0.011681040946745555,0.16215384615384615
0.011681040946745555,0.16215384615384615
0.011681040946745555,0.16215384615384615
0.009309443313609462,0.14292307692307693
0.009309443313609462,0.14292307692307693
0.009309443313609462,0.14292307692307693
0.009309443313609462,0.14292307692307693
0.009309443313609462,0.14292307692307693
0.004947313136094671,0.15253846153846154
0.004947313136094671,0.15253846153846154
0.005742579408284021,0.16215384615384615
0.005742579408284021,0.16215384615384615
0.005742579408284021,0.16215384615384615
0.005020981775147927,0.14292307692307693
0.005742579408284021,0.16215384615384615
0.008215656331360946,0.16215384615384615
0.005263585325443788,0.1236923076923077
0.005263585325443788,0.1236923076923077
0.021046425562130176,0.09484615384615386
0.021046425562130176,0.09484615384615386
0.01787216520710059,0.08523076923076923
0.01787216520710059,0.08523076923076923
0.008670390059171593,0.10446153846153845
0.003644354556213013,-0.0013076923076922769
0.003644354556213013,-0.0013076923076922769
0.003644354556213013,-0.0013076923076922769
0.003644354556213013,-0.0013076923076922769
0.003117431479289934,0.008307692307692332
0.003202046863905317,-0.0013076923076922832
0.003202046863905317,-0.0013076923076922832
0.004436070532544374,0.056384615384615394
0.00839050840236686,0.13330769230769232
0.00839050840236686,0.13330769230769232
0.0064934669822485185,0.15253846153846154
0.0064934669822485185,0.15253846153846154
0.006824236213017749,0.15253846153846154
0.0064934669822485185,0.15253846153846154
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.0074626977514792876,0.15253846153846154
0.008359443313609468,0.14292307692307693
0.008359443313609468,0.14292307692307693
0.016709739171597623,0.13330769230769232
0.016709739171597623,0.13330769230769232
0.016709739171597623,0.13330769230769232
0.018401751005917146,0.14292307692307696
0.014039620828402356,0.15253846153846157
0.014039620828402356,0.15253846153846157
0.016021277633136082,0.12369230769230771
0.016021277633136082,0.12369230769230771
0.013959443313609453,0.1140769230769231
0.011567431479289932,0.1236923076923077
0.015374827928994073,0.11407692307692309
0.017554117869822475,0.09484615384615386
0.013959443313609453,0.1140769230769231
0.013959443313609453,0.1140769230769231
0.013959443313609453,0.1140769230769231
0.013688733254437865,0.09484615384615386
0.013476011360946737,0.08523076923076923
0.021203526153846144,0.06600000000000003
0.021203526153846144,0.06600000000000003
0.021203526153846144,0.06600000000000003
0.022782224378698215,0.07561538461538464
0.019353526153846144,0.06600000000000003
0.019353526153846144,0.06600000000000003
0.008359739171597628,0.12369230769230768
0.008359739171597628,0.12369230769230768
0.019353526153846144,0.06600000000000003
0.019353526153846144,0.06600000000000003
0.019353526153846144,0.06600000000000003
0.015111218461538452,0.06600000000000003
0.014870685917159758,0.05638461538461541
0.004117431479289937,-0.0013076923076922769
0.004117431479289937,-0.0013076923076922769
0.004117431479289937,-0.0013076923076922769
0.004117431479289937,-0.0013076923076922769
0.004117431479289937,-0.0013076923076922769
0.01714642556213017,0.03715384615384619
0.01714642556213017,0.03715384615384619
0.0064366622485207085,0.008307692307692339
0.0064366622485207085,0.008307692307692339
0.0064366622485207085,0.008307692307692339
0.0064366622485207085,0.008307692307692339
0.005181928520710057,0.02753846153846156
0.005181928520710057,0.02753846153846156
0.005967431479289937,-0.0013076923076922704
0.007650271715976326,0.03715384615384616
0.013939916686390531,0.07561538461538463
0.019956780591715968,0.04676923076923079
0.010639916686390529,0.07561538461538464
0.010639916686390529,0.07561538461538464
0.010639916686390529,0.07561538461538464
0.010639916686390529,0.07561538461538464
0.010639916686390529,0.07561538461538464
0.010639916686390529,0.07561538461538464
0.010639916686390529,0.07561538461538464
0.010639916686390529,0.07561538461538464
0.013383703668639049,0.08523076923076923
0.005549679999999993,0.066
0.005549679999999993,0.066
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.002672165207100589,0.08523076923076922
0.0019437628402366855,0.07561538461538461
0.002672165207100589,0.08523076923076922
0.0019437628402366855,0.07561538461538461
0.0026875498224852032,0.08523076923076922
0.002900271715976327,0.09484615384615383
0.002900271715976327,0.09484615384615383
0.002900271715976327,0.09484615384615383
0.0026875498224852032,0.08523076923076922
0.0026875498224852032,0.08523076923076922
0.0026875498224852032,0.08523076923076922
0.0018665439053254414,0.10446153846153845
0.0018665439053254414,0.10446153846153845
0.0018665439053254414,0.10446153846153845
0.003539620828402363,0.10446153846153845
0.0061529344378698165,0.08523076923076922
0.002900271715976327,0.09484615384615383
0.002900271715976327,0.09484615384615383
0.0026875498224852032,0.08523076923076922
0.0019437628402366855,0.07561538461538461
0.0019437628402366855,0.07561538461538461
0.0019437628402366855,0.07561538461538461
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.0018233486390532537,0.09484615384615383
0.002197313136094672,0.10446153846153845
0.002197313136094672,0.10446153846153845
0.002197313136094672,0.10446153846153845
0.002197313136094672,0.10446153846153845
0.002197313136094672,0.10446153846153845
0.002197313136094672,0.10446153846153845
0.002197313136094672,0.10446153846153845
0.002197313136094672,0.10446153846153845
0.002197313136094672,0.10446153846153845
0.002197313136094672,0.10446153846153845
0.002197313136094672,0.10446153846153845
0.002197313136094672,0.10446153846153845
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.002672165207100589,0.08523076923076922
0.003231040946745557,0.09484615384615383
0.003231040946745557,0.09484615384615383
0.003231040946745557,0.09484615384615383
0.003231040946745557,0.09484615384615383
0.003231040946745557,0.09484615384615383
0.002197313136094672,0.10446153846153845
0.0035440586982248504,0.11407692307692305
0.0067848871005917084,0.09484615384615386
0.0067848871005917084,0.09484615384615386
0.0067848871005917084,0.09484615384615386
0.0067848871005917084,0.09484615384615386
0.0067848871005917084,0.09484615384615386
0.0067848871005917084,0.09484615384615386
0.0067848871005917084,0.09484615384615386
0.0035440586982248504,0.11407692307692305
0.0035440586982248504,0.11407692307692305
0.0035440586982248504,0.11407692307692305
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.002197313136094672,0.10446153846153845
0.002197313136094672,0.10446153846153845
0.002197313136094672,0.10446153846153845
0.002197313136094672,0.10446153846153845
0.0036443545562130173,0.12369230769230767
0.0035440586982248504,0.11407692307692305
0.0035440586982248504,0.11407692307692305
0.0035440586982248504,0.11407692307692305
0.002197313136094672,0.10446153846153845
0.002197313136094672,0.10446153846153845
0.002197313136094672,0.10446153846153845
0.002197313136094672,0.10446153846153845
0.003231040946745557,0.09484615384615383
