variances,means
0.006479604938271596,0.06881481481481481
0.006479604938271596,0.06881481481481481
0.0042357396738302066,0.08116049382716045
0.005170962962962962,0.08733333333333329
0.005170962962962962,0.08733333333333329
0.005170962962962962,0.08733333333333329
0.005944015851242182,0.05646913580246912
0.005944015851242182,0.05646913580246912
0.005944015851242182,0.05646913580246912
0.005944015851242182,0.05646913580246912
0.005944015851242182,0.05646913580246912
0.005170962962962962,0.08733333333333329
0.005170962962962962,0.08733333333333329
0.005159989026063095,0.05029629629629629
0.005159989026063095,0.05029629629629629
0.004200988873647306,0.04412345679012346
0.004200988873647306,0.04412345679012346
0.00736696966925773,0.04412345679012345
0.00736696966925773,0.04412345679012345
0.00736696966925773,0.04412345679012345
0.00736696966925773,0.04412345679012345
0.00736696966925773,0.04412345679012345
0.00736696966925773,0.04412345679012345
0.00736696966925773,0.04412345679012345
0.006279330589849104,0.0502962962962963
0.006279330589849104,0.0502962962962963
0.006279330589849104,0.0502962962962963
0.007435556774881871,0.044123456790123465
0.007435556774881871,0.044123456790123465
0.007184985215668339,0.037950617283950626
0.007435556774881871,0.044123456790123465
0.007435556774881871,0.044123456790123465
0.007435556774881871,0.044123456790123465
0.007435556774881871,0.044123456790123465
0.009178583752476745,0.056469135802469136
0.009178583752476745,0.056469135802469136
0.009178583752476745,0.056469135802469136
0.009178583752476745,0.056469135802469136
0.008199769547325094,0.06881481481481481
0.006761574150281963,0.056469135802469136
0.006761574150281963,0.056469135802469136
0.006761574150281963,0.056469135802469136
0.006761574150281963,0.056469135802469136
0.006761574150281963,0.056469135802469136
0.006761574150281963,0.056469135802469136
0.006761574150281963,0.056469135802469136
0.005452932174973325,0.06264197530864196
0.005452932174973325,0.06264197530864196
0.00423482517908855,0.06264197530864196
0.0029947703094040487,0.056469135802469116
0.0029947703094040487,0.056469135802469116
0.005474880048773047,0.056469135802469116
0.005474880048773047,0.056469135802469116
0.005474880048773047,0.056469135802469116
0.005474880048773047,0.056469135802469116
0.005532493217497327,0.06264197530864196
0.008623485444292025,0.07498765432098765
0.008623485444292025,0.07498765432098765
0.007382211248285318,0.06881481481481481
0.0059897405883249455,0.07498765432098765
0.0059897405883249455,0.07498765432098765
0.0048060795610425176,0.08733333333333332
0.0059897405883249455,0.07498765432098765
0.0059897405883249455,0.07498765432098765
0.003509630848955949,0.07498765432098761
0.0024219917695473218,0.06881481481481477
0.002852109129705833,0.05646913580246909
0.002852109129705833,0.05646913580246909
0.002852109129705833,0.05646913580246909
0.002852109129705833,0.05646913580246909
0.002852109129705833,0.05646913580246909
0.002852109129705833,0.05646913580246909
0.002852109129705833,0.05646913580246909
0.0040845432098765375,0.05029629629629626
0.0040845432098765375,0.05029629629629626
0.0040845432098765375,0.05029629629629626
0.00496733546715439,0.05646913580246909
0.00365869349184575,0.06264197530864192
0.00545293217497332,0.06264197530864196
0.004870399024538935,0.07498765432098764
0.005058480109739363,0.08733333333333332
0.005058480109739363,0.08733333333333332
0.006853938119189141,0.09967901234567901
0.006853938119189141,0.09967901234567901
0.00591749550373418,0.09350617283950617
0.00591749550373418,0.09350617283950617
0.00591749550373418,0.09350617283950617
0.00591749550373418,0.09350617283950617
0.00591749550373418,0.09350617283950617
0.00591749550373418,0.09350617283950617
0.0049060643194634955,0.09967901234567897
0.004504296296296293,0.10585185185185181
0.0049060643194634955,0.09967901234567897
0.003847993903368385,0.11202469135802466
0.003847993903368385,0.11202469135802466
0.003847993903368385,0.11202469135802466
0.003847993903368385,0.11202469135802466
0.003847993903368385,0.11202469135802466
0.003847993903368385,0.11202469135802466
0.003608396281054713,0.0749876543209876
0.003608396281054713,0.0749876543209876
0.0037455704923029997,0.0749876543209876
0.004224765736930343,0.08116049382716045
0.004885945435147079,0.09350617283950613
0.004885945435147079,0.09350617283950613
0.004885945435147079,0.09350617283950613
0.004885945435147079,0.09350617283950613
0.004885945435147079,0.09350617283950613
0.0029380716354214273,0.08116049382716045
0.0029380716354214273,0.08116049382716045
0.004026930041152261,0.08733333333333329
0.004026930041152261,0.08733333333333329
0.004026930041152261,0.08733333333333329
0.004885945435147079,0.09350617283950613
0.005821168724279829,0.08733333333333332
0.007434642280140212,0.0811604938271605
0.007434642280140212,0.0811604938271605
0.0056404035970126455,0.08116049382716045
0.0056404035970126455,0.08116049382716045
0.0056404035970126455,0.08116049382716045
0.008274148452979722,0.09350617283950613
0.008274148452979722,0.09350617283950613
0.008274148452979722,0.09350617283950613
0.008274148452979722,0.09350617283950613
0.008274148452979722,0.09350617283950613
0.008274148452979722,0.09350617283950613
0.0056404035970126455,0.08116049382716045
0.0056404035970126455,0.08116049382716045
0.007327646395366556,0.09350617283950614
0.007327646395366556,0.09350617283950614
0.007327646395366556,0.09350617283950614
0.0050529931412894346,0.08733333333333329
0.006666466697149818,0.08116049382716045
0.010202513031550054,0.06881481481481483
0.015014584362139902,0.08733333333333336
0.015014584362139902,0.08733333333333336
0.015014584362139902,0.08733333333333336
0.015014584362139902,0.08733333333333336
0.015014584362139902,0.08733333333333336
0.015014584362139902,0.08733333333333336
0.013141089468068877,0.08116049382716052
0.013141089468068877,0.08116049382716052
0.013141089468068877,0.08116049382716052
0.013141089468068877,0.08116049382716052
0.013141089468068877,0.08116049382716052
0.013141089468068877,0.08116049382716052
0.013141089468068877,0.08116049382716052
0.013141089468068877,0.08116049382716052
0.012489054717268695,0.07498765432098768
0.012489054717268695,0.07498765432098768
0.012489054717268695,0.07498765432098768
0.011527920743789047,0.08116049382716052
0.011527920743789047,0.08116049382716052
0.008938986130163078,0.09967901234567902
0.010583857338820293,0.10585185185185186
0.010583857338820293,0.10585185185185186
0.010583857338820293,0.10585185185185186
0.008938986130163078,0.09967901234567902
0.007252657826550825,0.1181975308641975
0.007880915714067972,0.11202469135802466
0.007880915714067972,0.11202469135802466
0.007880915714067972,0.11202469135802466
0.007607481786313056,0.09350617283950613
0.00796687821978356,0.0811604938271605
0.00796687821978356,0.0811604938271605
0.007719659807956096,0.08733333333333333
0.007719659807956096,0.08733333333333333
0.007719659807956096,0.08733333333333333
0.006784436518823345,0.09350617283950614
0.005955904282883703,0.08116049382716047
0.00673871178174058,0.07498765432098767
0.00673871178174058,0.07498765432098767
0.00673871178174058,0.07498765432098767
0.00673871178174058,0.07498765432098767
0.00673871178174058,0.07498765432098767
0.00673871178174058,0.07498765432098767
0.0068335144032921746,0.06881481481481483
0.0068335144032921746,0.06881481481481483
0.0068335144032921746,0.06881481481481483
0.0068335144032921746,0.06881481481481483
0.005936395061728389,0.06881481481481481
0.005936395061728389,0.06881481481481481
0.005936395061728389,0.06881481481481481
0.00649179820149367,0.07498765432098765
0.00649179820149367,0.07498765432098765
0.005936395061728389,0.06881481481481481
0.005372456637707663,0.07498765432098765
0.005372456637707663,0.07498765432098765
0.005308137174211242,0.08733333333333332
0.005308137174211242,0.08733333333333332
0.005308137174211242,0.08733333333333332
0.005739169029111409,0.09350617283950613
0.005739169029111409,0.09350617283950613
0.004564652949245535,0.08733333333333332
0.004564652949245535,0.08733333333333332
0.004564652949245535,0.08733333333333332
0.0028749714982472144,0.09350617283950616
0.0028749714982472144,0.09350617283950616
0.0032361969212010315,0.11202469135802466
0.0031895576893766157,0.1181975308641975
0.002537218106995881,0.10585185185185181
0.002537218106995881,0.10585185185185181
0.0043793153482700724,0.09967901234567898
0.0043793153482700724,0.09967901234567898
0.004197330894680681,0.09350617283950616
0.004197330894680681,0.09350617283950616
0.004197330894680681,0.09350617283950616
0.004197330894680681,0.09350617283950616
0.004197330894680681,0.09350617283950616
0.004446683127572011,0.08733333333333332
0.004446683127572011,0.08733333333333332
0.004446683127572011,0.08733333333333332
0.004446683127572011,0.08733333333333332
0.005305698521566823,0.0811604938271605
0.005476709038256354,0.07498765432098765
0.005476709038256354,0.07498765432098765
0.005955904282883697,0.08116049382716048
0.005955904282883697,0.08116049382716048
0.005955904282883697,0.08116049382716048
0.007143528120713298,0.08733333333333333
0.007143528120713298,0.08733333333333333
0.007143528120713298,0.08733333333333333
0.007143528120713298,0.08733333333333333
0.007143528120713298,0.08733333333333333
0.006208304831580549,0.09350617283950614
0.007143528120713298,0.08733333333333333
0.007143528120713298,0.08733333333333333
0.010583857338820293,0.10585185185185186
0.010583857338820293,0.10585185185185186
0.008665552202408163,0.1120246913580247
0.008665552202408163,0.1120246913580247
0.008665552202408163,0.1120246913580247
0.008665552202408163,0.1120246913580247
0.008665552202408163,0.1120246913580247
0.008665552202408163,0.1120246913580247
0.008665552202408163,0.1120246913580247
0.008665552202408163,0.1120246913580247
0.0078598823350099,0.09350617283950617
0.006848451150739215,0.09967901234567897
0.006848451150739215,0.09967901234567897
0.0078598823350099,0.09350617283950617
0.01203516049382715,0.08733333333333333
0.01203516049382715,0.08733333333333333
0.01203516049382715,0.08733333333333333
0.01203516049382715,0.08733333333333333
0.01203516049382715,0.08733333333333333
0.01203516049382715,0.08733333333333333
0.008665552202408163,0.1120246913580247
0.01322613747904282,0.0935061728395062
0.01322613747904282,0.0935061728395062
0.01322613747904282,0.0935061728395062
0.008974651425087635,0.09967901234567901
0.008974651425087635,0.09967901234567901
0.008974651425087635,0.09967901234567901
0.008974651425087635,0.09967901234567901
0.008974651425087635,0.09967901234567901
0.008974651425087635,0.09967901234567901
0.01322613747904282,0.0935061728395062
0.01322613747904282,0.0935061728395062
0.012722250876390786,0.09967901234567905
0.007464820606614839,0.09350617283950617
0.007888231672001214,0.09967901234567901
0.007888231672001214,0.09967901234567901
0.006453389422344146,0.099679012345679
0.006853023624447486,0.09350617283950616
0.006853023624447486,0.09350617283950616
0.007888231672001214,0.09967901234567901
0.007464820606614839,0.09350617283950617
0.012828027434842243,0.10585185185185188
0.012828027434842243,0.10585185185185188
0.012828027434842243,0.10585185185185188
0.011217907026367923,0.08116049382716052
0.011217907026367923,0.08116049382716052
0.011217907026367923,0.08116049382716052
0.01275517268709037,0.07498765432098768
0.01275517268709037,0.07498765432098768
0.011415133058984901,0.06881481481481483
0.011415133058984901,0.06881481481481483
0.010153130315500677,0.06881481481481483
0.010153130315500677,0.06881481481481483
0.010153130315500677,0.06881481481481483
0.010153130315500677,0.06881481481481483
0.010153130315500677,0.06881481481481483
0.010153130315500677,0.06881481481481483
0.010153130315500677,0.06881481481481483
0.010153130315500677,0.06881481481481483
0.010153130315500677,0.06881481481481483
0.009954075293400387,0.07498765432098767
0.006863083066605691,0.06264197530864198
0.00625128608443834,0.06264197530864199
0.00625128608443834,0.06264197530864199
0.00625128608443834,0.06264197530864199
0.004600623075750642,0.09350617283950614
0.0071548068891937105,0.08116049382716048
0.0071548068891937105,0.08116049382716048
0.0071548068891937105,0.08116049382716048
0.0071548068891937105,0.08116049382716048
0.0071548068891937105,0.08116049382716048
0.0071548068891937105,0.08116049382716048
0.0071548068891937105,0.08116049382716048
0.0067441987501905085,0.07498765432098765
0.006622266117969812,0.06881481481481481
0.006622266117969812,0.06881481481481481
0.006622266117969812,0.06881481481481481
0.006622266117969812,0.06881481481481481
0.006622266117969812,0.06881481481481481
0.005229795458009439,0.07498765432098767
0.005229795458009439,0.07498765432098767
0.005275520195092201,0.08116049382716051
0.005275520195092201,0.08116049382716051
0.005275520195092201,0.08116049382716051
0.0034072074378905643,0.09350617283950613
0.0034072074378905643,0.09350617283950613
0.0034072074378905643,0.09350617283950613
0.0030804279835390923,0.08733333333333329
0.0030804279835390923,0.08733333333333329
0.0030804279835390923,0.08733333333333329
0.0030804279835390923,0.08733333333333329
0.0030804279835390923,0.08733333333333329
0.006015346441091287,0.06264197530864198
0.006015346441091287,0.06264197530864198
0.006015346441091287,0.06264197530864198
0.005961086419753076,0.06881481481481483
0.005961086419753076,0.06881481481481483
0.005961086419753076,0.06881481481481483
0.0030914019204389557,0.06881481481481479
0.002605805212620023,0.10585185185185181
0.002605805212620023,0.10585185185185181
0.002605805212620023,0.10585185185185181
