variances,means
0.006785853751187076,0.010017094017093981
0.004680221491708662,-0.015623931623931652
0.006767737015121621,-0.007076923076923095
0.006767737015121621,-0.007076923076923095
0.006767737015121621,-0.007076923076923095
0.006767737015121621,-0.007076923076923095
0.006767737015121621,-0.007076923076923095
0.006767737015121621,-0.007076923076923095
0.006767737015121621,-0.007076923076923095
0.006767737015121621,-0.007076923076923095
0.007619515815618367,0.010017094017093973
0.006863872598436691,0.027111111111111072
0.006863872598436691,0.027111111111111072
0.006863872598436691,0.027111111111111072
0.008366392870187735,0.052752136752136705
0.008366392870187735,0.052752136752136705
0.007590879684418138,0.04420512820512816
0.007590879684418138,0.04420512820512816
0.007590879684418138,0.04420512820512816
0.013614694426181595,0.0356581196581196
0.013614694426181595,0.0356581196581196
0.014151183578055362,0.027111111111111072
0.014151183578055362,0.027111111111111072
0.020698046022353703,0.04420512820512818
0.018138034334136896,0.03565811965811963
0.018138034334136896,0.03565811965811963
0.018138034334136896,0.03565811965811963
0.018138034334136896,0.03565811965811963
0.019935974285923,0.06129914529914526
0.02006133041127912,0.08694017094017088
0.01860702403389582,0.052752136752136754
0.01860702403389582,0.052752136752136754
0.01860702403389582,0.052752136752136754
0.020551358901307614,0.06129914529914529
0.020551358901307614,0.06129914529914529
0.020551358901307614,0.06129914529914529
0.020587300168018113,0.05275213675213674
0.02037457462195923,0.04420512820512819
0.011140006720724656,0.03565811965811963
0.013700018408941467,0.044205128205128175
0.010458875885747666,0.03565811965811962
0.010458875885747666,0.03565811965811962
0.010458875885747666,0.03565811965811962
0.010458875885747666,0.03565811965811962
0.010458875885747666,0.03565811965811962
0.010458875885747666,0.03565811965811962
0.010458875885747666,0.03565811965811962
0.010458875885747666,0.03565811965811962
0.010458875885747666,0.03565811965811962
0.010458875885747666,0.03565811965811962
0.010458875885747666,0.03565811965811962
0.007727631821170269,0.04420512820512816
0.007727631821170269,0.04420512820512816
0.007727631821170269,0.04420512820512816
0.007727631821170269,0.04420512820512816
0.010107352764993775,0.05275213675213671
0.012095810650887558,0.044205128205128154
0.012095810650887558,0.044205128205128154
0.012095810650887558,0.044205128205128154
0.015253090218423542,0.0356581196581196
0.015253090218423542,0.0356581196581196
0.015253090218423542,0.0356581196581196
0.015253090218423542,0.0356581196581196
0.015253090218423542,0.0356581196581196
0.015500296004090867,0.02711111111111106
0.01751855884286652,-0.007076923076923086
0.01751855884286652,-0.007076923076923086
0.01751855884286652,-0.007076923076923086
0.01751855884286652,-0.007076923076923086
0.01751855884286652,-0.007076923076923086
0.017855763898020294,0.0014700854700854596
0.016556034188034176,0.018564102564102535
0.016556034188034176,0.018564102564102535
0.016556034188034176,0.018564102564102535
0.016556034188034176,0.018564102564102535
0.015789579370297308,0.027111111111111072
0.015789579370297308,0.027111111111111072
0.015789579370297308,0.027111111111111072
0.012937362261669945,0.018564102564102524
0.009973230477025342,0.010017094017093981
0.009973230477025342,0.010017094017093981
0.010667802761341218,0.018564102564102535
0.009973230477025342,0.010017094017093981
0.013861023595587687,0.0014700854700854412
0.013861023595587687,0.0014700854700854412
0.013861023595587687,0.0014700854700854412
0.013861023595587687,0.0014700854700854412
0.013523818540433916,-0.007076923076923104
0.013523818540433916,-0.007076923076923104
0.013523818540433916,-0.007076923076923104
0.013523818540433916,-0.007076923076923104
0.013523818540433916,-0.007076923076923104
0.017358138067061133,0.018564102564102517
0.017358138067061133,0.018564102564102517
0.017358138067061133,0.018564102564102517
0.0196510740010227,0.01001709401709397
0.02296906654978448,0.035658119658119616
0.02296906654978448,0.035658119658119616
0.026024950836437993,0.03565811965811962
0.026383779092702148,0.044205128205128175
0.026383779092702148,0.044205128205128175
0.028797688070713687,0.052752136752136726
0.03827390985462777,0.07839316239316235
0.030742022938125477,0.06129914529914526
0.022718354299072232,0.06129914529914526
0.02080820746584848,0.0527521367521367
0.02883187610490172,0.05275213675213671
0.02883187610490172,0.05275213675213671
0.024437690992767897,0.04420512820512816
0.018504459931331714,0.052752136752136705
0.018504459931331714,0.052752136752136705
0.018504459931331714,0.052752136752136705
0.018504459931331714,0.052752136752136705
0.018504459931331714,0.052752136752136705
0.013110640075973401,0.052752136752136705
0.013110640075973401,0.052752136752136705
0.013110640075973401,0.052752136752136705
0.013000478632478626,0.04420512820512815
0.013000478632478626,0.04420512820512815
0.013000478632478626,0.04420512820512815
0.016043798086054488,0.061299145299145236
0.016043798086054488,0.061299145299145236
0.02080820746584848,0.0527521367521367
0.02275254233326027,0.06129914529914526
0.02275254233326027,0.06129914529914526
0.03157773044049964,0.01856410256410256
0.03126477843523995,0.04420512820512819
0.024192822850463862,0.08694017094017088
0.03649613207685001,0.07839316239316237
0.03649613207685001,0.07839316239316237
0.037763134779750136,0.06984615384615384
0.037763134779750136,0.06984615384615384
0.03784261465410181,0.06129914529914526
0.029621122945430622,0.06984615384615381
0.029621122945430622,0.06984615384615381
0.029621122945430622,0.06984615384615381
0.03255837183139745,0.08694017094017088
0.028921583168967757,0.0698461538461538
0.028921583168967757,0.0698461538461538
0.029912743955000345,0.08694017094017088
0.0321665243626269,0.08694017094017088
0.02990836087369418,0.07839316239316232
0.02990836087369418,0.07839316239316232
0.02990836087369418,0.07839316239316232
0.03050475213675212,0.09548717948717943
0.03050475213675212,0.09548717948717943
0.0320639602600628,0.08694017094017088
0.020758240338958272,0.052752136752136705
0.020758240338958272,0.052752136752136705
0.020758240338958272,0.052752136752136705
0.008069512163050623,0.04420512820512815
0.008069512163050623,0.04420512820512815
0.012541716122434068,0.03565811965811961
0.016816973628460803,0.07839316239316234
0.015868474833808162,0.03565811965811961
0.01845361618818028,0.027111111111111065
0.015868474833808162,0.03565811965811961
0.015868474833808162,0.03565811965811961
0.018623679742859223,0.061299145299145236
0.016816973628460803,0.07839316239316234
0.011614256118050986,0.08694017094017087
0.011614256118050986,0.08694017094017087
0.012684896778435237,0.09548717948717941
0.020180550222806622,0.07839316239316234
0.020180550222806622,0.07839316239316234
0.020180550222806622,0.07839316239316234
0.020180550222806622,0.07839316239316234
0.020180550222806622,0.07839316239316234
0.020180550222806622,0.07839316239316234
0.020180550222806622,0.07839316239316234
0.020180550222806622,0.07839316239316234
0.018033716999050323,0.08694017094017087
0.018033716999050323,0.08694017094017087
0.018033716999050323,0.08694017094017087
0.01888578800496748,0.08694017094017088
0.021849919789612093,0.09548717948717944
0.019909091387245233,0.06984615384615382
0.019715066988092625,0.06129914529914526
0.019715066988092625,0.06129914529914526
0.019715066988092625,0.06129914529914526
0.022252286653517413,0.044205128205128195
0.021423592081233102,0.05275213675213672
0.021423592081233102,0.05275213675213672
0.019909091387245233,0.06984615384615382
0.01968292439184746,0.09548717948717941
0.021220217108627353,0.10403418803418796
0.021220217108627353,0.10403418803418796
0.021220217108627353,0.10403418803418796
0.021220217108627353,0.10403418803418796
0.023659255752794203,0.09548717948717941
0.02287293096646942,0.09548717948717944
0.02287293096646942,0.09548717948717944
0.02287293096646942,0.09548717948717944
0.02287293096646942,0.09548717948717944
0.02287293096646942,0.09548717948717944
0.02287293096646942,0.09548717948717944
0.02287293096646942,0.09548717948717944
0.023659255752794203,0.09548717948717941
0.023659255752794203,0.09548717948717941
0.023659255752794203,0.09548717948717941
0.023659255752794203,0.09548717948717941
0.02647728482723353,0.10403418803418799
0.02647728482723353,0.10403418803418799
0.026173098984586154,0.08694017094017088
0.026173098984586154,0.08694017094017088
0.02726711607860324,0.08694017094017087
0.021918295857988154,0.09548717948717941
0.021918295857988154,0.09548717948717941
0.021918295857988154,0.09548717948717941
0.020269088465191015,0.08694017094017087
0.020269088465191015,0.08694017094017087
0.016235192636423392,0.09548717948717943
0.016235192636423392,0.09548717948717943
0.014551797209438218,0.08694017094017088
0.014037223464095246,0.07839316239316234
0.016201004602235353,0.09548717948717943
0.025011582438454215,0.07839316239316232
0.02023490043100298,0.08694017094017087
0.02023490043100298,0.08694017094017087
0.013708492366133378,0.06129914529914525
0.013708492366133378,0.06129914529914525
0.011427829059829045,0.06984615384615381
0.012790675140623844,0.07839316239316235
0.01521744115713345,0.0698461538461538
0.019701917744174135,0.06129914529914525
0.02006396026006281,0.05275213675213672
0.015725586383227394,0.06129914529914528
0.015725586383227394,0.06129914529914528
0.01521744115713345,0.0698461538461538
0.01604058382642997,0.04420512820512815
0.01604058382642997,0.04420512820512815
0.01604058382642997,0.04420512820512815
0.017139568412594043,0.052752136752136705
0.017139568412594043,0.052752136752136705
0.019118967930455102,0.027111111111111072
0.019118967930455102,0.027111111111111072
0.020186686536635245,0.035658119658119616
0.020186686536635245,0.035658119658119616
0.01775495302797866,0.0527521367521367
0.01775495302797866,0.0527521367521367
0.01775495302797866,0.0527521367521367
0.018920268244575926,0.0698461538461538
0.01517857783621885,0.07839316239316235
0.01517857783621885,0.07839316239316235
0.018920268244575926,0.0698461538461538
0.018920268244575926,0.0698461538461538
0.02013525838264299,0.04420512820512815
0.021252651910292925,0.052752136752136684
0.01275210402512965,0.027111111111111072
0.009484370808678488,0.04420512820512815
0.009484370808678488,0.04420512820512815
0.008245712031558175,0.018564102564102514
0.008245712031558175,0.018564102564102514
0.008245712031558175,0.018564102564102514
0.0056558953904594835,0.0014700854700854572
0.006170469135802457,0.01001709401709398
0.012215614873255886,0.0356581196581196
0.009543688509021831,0.027111111111111065
0.015201662064431286,0.04420512820512814
0.015201662064431286,0.04420512820512814
0.015754514719848046,0.06129914529914525
0.015754514719848046,0.06129914529914525
0.015754514719848046,0.06129914529914525
0.015754514719848046,0.06129914529914525
0.015754514719848046,0.06129914529914525
0.015754514719848046,0.06129914529914525
0.016237822485207092,0.0698461538461538
0.016237822485207092,0.0698461538461538
0.016237822485207092,0.0698461538461538
0.015909675798086043,0.07839316239316235
0.016237822485207092,0.0698461538461538
0.016237822485207092,0.0698461538461538
0.016237822485207092,0.0698461538461538
0.015754514719848046,0.06129914529914525
0.015754514719848046,0.06129914529914525
0.010680952005259687,0.044205128205128175
0.010680952005259687,0.044205128205128175
0.010680952005259687,0.044205128205128175
0.023070169625246537,0.06984615384615378
0.023070169625246537,0.06984615384615378
0.023070169625246537,0.06984615384615378
0.023070169625246537,0.06984615384615378
0.023070169625246537,0.06984615384615378
0.023070169625246537,0.06984615384615378
0.023070169625246537,0.06984615384615378
0.017076744247205775,0.0698461538461538
0.017076744247205775,0.0698461538461538
0.017402845496383948,0.06984615384615377
0.009692128862590391,0.04420512820512818
0.009692128862590391,0.04420512820512818
0.009435864708890341,0.035658119658119616
0.01351476017240119,0.0356581196581196
0.01300982920593176,0.027111111111111044
0.01300982920593176,0.027111111111111044
0.01300982920593176,0.027111111111111044
0.01300982920593176,0.027111111111111044
0.01300982920593176,0.027111111111111044
0.01351476017240119,0.0356581196581196
0.01351476017240119,0.0356581196581196
0.01461403696398567,0.027111111111111044
0.0168502850463876,0.05275213675213672
0.0073302324494119225,0.010017094017093962
0.006574589232230247,0.02711111111111106
0.006574589232230247,0.02711111111111106
0.006574589232230247,0.02711111111111106
0.006574589232230247,0.02711111111111106
0.006574589232230247,0.02711111111111106
0.006574589232230247,0.02711111111111106
0.006574589232230247,0.02711111111111106
0.006574589232230247,0.02711111111111106
0.006574589232230247,0.02711111111111106
0.006574589232230247,0.02711111111111106
0.010942768061947543,0.027111111111111065
0.010942768061947543,0.027111111111111065
0.010942768061947543,0.027111111111111065
0.010942768061947543,0.027111111111111065
0.010942768061947543,0.027111111111111065
0.009728946745562123,0.018564102564102517
0.010942768061947543,0.027111111111111065
0.010942768061947543,0.027111111111111065
0.010942768061947543,0.027111111111111065
