variances,means
0.0018638512401230715,0.024272290651003475
0.0017425414538300092,0.02294953932825215
0.0017425414538300092,0.02294953932825215
0.0017425414538300092,0.02294953932825215
0.0017425414538300092,0.02294953932825215
0.0017425414538300092,0.02294953932825215
0.0015330519667910176,0.024272290651003475
0.0015738885823017145,0.021626788005500833
0.0015738885823017145,0.021626788005500833
0.0015738885823017145,0.021626788005500833
0.0015738885823017145,0.021626788005500833
0.0015738885823017145,0.021626788005500833
0.0015747369163445848,0.018981285359998185
0.0015747369163445848,0.018981285359998185
0.0015747369163445848,0.018981285359998185
0.0015747369163445848,0.018981285359998185
0.0015478976693286109,0.021626788005500826
0.0015478976693286109,0.021626788005500826
0.0015478976693286109,0.021626788005500826
0.0015478976693286109,0.021626788005500826
0.0015478976693286109,0.021626788005500826
0.0013497835065867578,0.018981285359998174
0.0013483737179960326,0.00839927477798761
0.0013483737179960326,0.00839927477798761
0.0017868000820272607,0.004431020809733639
0.001879272738930683,-0.0008599844812716417
0.001879272738930683,-0.0008599844812716417
0.0018713289452668596,-0.0008599844812716417
0.0018713289452668596,-0.0008599844812716417
0.0020732428137765794,0.0004627668414796819
0.0024571921894816114,-0.0035054871267742723
0.0024571921894816114,-0.0035054871267742723
0.0024571921894816114,-0.0035054871267742723
0.0024571921894816114,-0.0035054871267742723
0.0024571921894816114,-0.0035054871267742723
0.0024571921894816114,-0.0035054871267742723
0.0024571921894816114,-0.0035054871267742723
0.0024571921894816114,-0.0035054871267742723
0.0022049448109181854,-0.01011924374053089
0.0022049448109181854,-0.01011924374053089
0.002253616746656823,0.01633578271449555
0.002253616746656823,0.01633578271449555
0.0018708709757366475,0.018981285359998185
0.0018708709757366475,0.018981285359998185
0.0018708709757366475,0.018981285359998185
0.0022012743349687303,0.02691779329650611
0.0022012743349687303,0.02691779329650611
0.0022012743349687303,0.02691779329650611
0.0022012743349687303,0.02691779329650611
0.0022012743349687303,0.02691779329650611
0.0022012743349687303,0.02691779329650611
0.0024766743880757455,0.02824054461925743
0.0027003134299984203,0.02691779329650611
0.002311903106397511,0.024272290651003465
0.002311903106397511,0.024272290651003465
0.002311903106397511,0.024272290651003465
0.0025943018437518893,0.025595041973754788
0.0025943018437518893,0.025595041973754788
0.0025943018437518893,0.025595041973754788
0.00216127920869028,0.02427229065100347
0.00216127920869028,0.02427229065100347
0.00216127920869028,0.02427229065100347
0.002018125035612264,0.02559504197375479
0.002018125035612264,0.02559504197375479
0.002018125035612264,0.02559504197375479
0.001945215785296878,0.022949539328252146
0.001945215785296878,0.022949539328252146
0.0022739668530080037,0.033531549910262706
0.0022739668530080037,0.033531549910262706
0.0021086611186268986,0.02824054461925743
0.0021086611186268986,0.02824054461925743
0.0021086611186268986,0.02824054461925743
0.0021086611186268986,0.02824054461925743
0.0021086611186268986,0.02824054461925743
0.0027200403470373645,0.03220879858751142
0.0027200403470373645,0.03220879858751142
0.002028495103775136,0.029563295942008745
0.002028495103775136,0.029563295942008745
0.002028495103775136,0.029563295942008745
0.002028495103775136,0.029563295942008745
0.002313048645204539,0.0255950419737548
0.002313048645204539,0.0255950419737548
0.002588123595755839,0.03353154991026272
0.0024953263470274406,0.036177052555765365
0.002574011700465518,0.03749980387851669
0.002574011700465518,0.03749980387851669
0.002574011700465518,0.03749980387851669
0.002574011700465518,0.03749980387851669
0.002574011700465518,0.03749980387851669
0.0023066360156616234,0.04014530652401932
0.0023066360156616234,0.04014530652401932
0.0023066360156616234,0.04014530652401932
0.0023066360156616234,0.04014530652401932
0.0023066360156616234,0.04014530652401932
0.0023066360156616234,0.04014530652401932
0.0023066360156616234,0.04014530652401932
0.002346858055223512,0.030886047264760085
0.002346858055223512,0.030886047264760085
0.002346858055223512,0.030886047264760085
0.002020312408309939,0.007076523455236281
0.002020312408309939,0.007076523455236281
0.002020312408309939,0.007076523455236281
0.002020312408309939,0.007076523455236281
0.0021144757916564247,0.005753772132484958
0.0021144757916564247,0.005753772132484958
0.0021144757916564247,0.005753772132484958
0.0021144757916564247,0.005753772132484958
0.002068530049085945,0.007076523455236276
0.0019010326675311222,0.0083992747779876
0.0019010326675311222,0.0083992747779876
0.0019010326675311222,0.0083992747779876
0.0017998705999372744,0.009722026100738922
0.0017998705999372744,0.009722026100738922
0.0017998705999372744,0.009722026100738922
0.0017998705999372744,0.009722026100738922
0.0017998705999372744,0.009722026100738922
0.0017998705999372744,0.009722026100738922
0.0017998705999372744,0.009722026100738922
0.0020296599920644398,0.011044777423490245
0.0020296599920644398,0.011044777423490245
0.0020296599920644398,0.011044777423490245
0.0020296599920644398,0.011044777423490245
0.0018540403514317686,0.013690280068992887
0.001739410395393174,0.011044777423490238
0.001739410395393174,0.011044777423490238
0.0015689365273014973,0.013690280068992887
0.001480297484236007,0.011044777423490243
0.001480297484236007,0.011044777423490243
0.001480297484236007,0.011044777423490243
0.0015427087081803504,0.013690280068992892
0.0016543688021452398,0.012367528746241566
0.0016543688021452398,0.012367528746241566
0.0017587232153838685,0.013690280068992892
0.0021167095150033378,0.008399274777987615
0.0021167095150033378,0.008399274777987615
0.002026303554069548,0.005753772132484967
0.002242414431694884,0.008399274777987614
0.002242414431694884,0.008399274777987614
0.002067766179503741,0.009722026100738938
0.002120527759721051,0.008399274777987634
0.0022190183359691285,0.01369028006899293
0.00208067621322565,0.015013031391744248
0.00208067621322565,0.015013031391744248
0.00208067621322565,0.015013031391744248
0.002004236317641497,0.013690280068992918
0.0018998819044028685,0.012367528746241595
0.0018998819044028685,0.012367528746241595
0.0018998819044028685,0.012367528746241595
0.0018998819044028685,0.012367528746241595
0.0015733896838965261,0.017658534037246872
0.0023109359752524743,0.017658534037246886
0.0023109359752524743,0.017658534037246886
0.0023109359752524743,0.017658534037246886
0.00238279059764602,0.016335782714495567
0.00238279059764602,0.016335782714495567
0.00238279059764602,0.016335782714495567
0.00238279059764602,0.016335782714495567
0.00238279059764602,0.016335782714495567
0.002524632062513179,0.01501303139174425
0.002524632062513179,0.01501303139174425
0.0022606706425216663,0.011044777423490278
0.00238279059764602,0.016335782714495567
0.0020810273697533088,0.01633578271449556
0.0020810273697533088,0.01633578271449556
0.0020810273697533088,0.01633578271449556
0.0020810273697533088,0.01633578271449556
0.0020810273697533088,0.01633578271449556
0.0020810273697533088,0.01633578271449556
0.0020810273697533088,0.01633578271449556
0.0020810273697533088,0.01633578271449556
0.0020810273697533088,0.01633578271449556
0.002006487782151979,0.02162678800550085
0.002006487782151979,0.02162678800550085
0.002006487782151979,0.02162678800550085
0.002006487782151979,0.02162678800550085
0.002006487782151979,0.02162678800550085
0.002006487782151979,0.02162678800550085
0.002006487782151979,0.02162678800550085
0.002006487782151979,0.02162678800550085
0.002081080796160539,0.017658534037246883
0.002081080796160539,0.017658534037246883
0.002081080796160539,0.017658534037246883
0.002225425385533223,0.01898128535999821
0.0023474313194801954,0.017658534037246886
0.0023474313194801954,0.017658534037246886
0.0023474313194801954,0.017658534037246886
0.0024377883642241016,0.01898128535999821
0.0024377883642241016,0.01898128535999821
0.0024377883642241016,0.01898128535999821
0.002704791768627871,0.041468057846770656
0.002704791768627871,0.041468057846770656
0.002704791768627871,0.041468057846770656
0.002318706415818349,0.044113560492273295
0.002388639831884733,0.04279080916952197
0.002388639831884733,0.04279080916952197
0.002388639831884733,0.04279080916952197
0.002388639831884733,0.04279080916952197
0.002388639831884733,0.04279080916952197
0.002388639831884733,0.04279080916952197
0.002388639831884733,0.04279080916952197
0.002179036323668363,0.03749980387851671
0.002179036323668363,0.03749980387851671
0.002243424717561047,0.03353154991026274
0.002091580749245847,0.03749980387851671
0.0025344852133200395,0.05205006842878126
0.0025344852133200395,0.05205006842878126
0.0024796512293146188,0.054695571074283904
0.002508849571088921,0.053372819751532574
0.0026080347553368373,0.05205006842878126
0.0026080347553368373,0.05205006842878126
0.00349248299749775,0.06792308430179712
0.00349248299749775,0.06792308430179712
0.003228632102555263,0.07189133827005108
0.003228632102555263,0.07189133827005108
0.003228632102555263,0.07189133827005108
0.003228632102555263,0.07189133827005108
0.003228632102555263,0.07189133827005108
0.0030603600878213433,0.07850509488380769
0.003228632102555263,0.07189133827005108
0.0035474292550146842,0.06660033297904581
0.003077759522681591,0.07453684091555374
0.003077759522681591,0.07453684091555374
0.003077759522681591,0.07453684091555374
0.003077759522681591,0.07453684091555374
0.003077759522681591,0.07453684091555374
0.003077759522681591,0.07453684091555374
0.003077759522681591,0.07453684091555374
0.00291391629334039,0.07321408959280241
0.0027147726462834823,0.07453684091555372
0.0027147726462834823,0.07453684091555372
0.0027147726462834823,0.07453684091555372
0.0027147726462834823,0.07453684091555372
0.0027147726462834823,0.07453684091555372
0.0027147726462834823,0.07453684091555372
0.002870155395452886,0.0718913382700511
0.002870155395452886,0.0718913382700511
0.002870155395452883,0.044113560492273315
0.003037497966917766,0.045436311815024645
0.003037497966917766,0.045436311815024645
0.003673334631694173,0.030886047264760106
0.003673334631694173,0.030886047264760106
0.003673334631694173,0.030886047264760106
0.003673334631694173,0.030886047264760106
0.003673334631694173,0.030886047264760106
0.003673334631694173,0.030886047264760106
0.0038512241457199807,0.03353154991026274
0.0038512241457199807,0.03353154991026274
0.0037570607623734955,0.034854301233014064
0.0037570607623734955,0.034854301233014064
0.0037570607623734955,0.034854301233014064
0.0029178958768778375,0.020304036682749525
0.002757551989660317,0.018981285359998202
0.0024874480099685366,0.02691779329650613
0.0024874480099685366,0.02691779329650613
0.0024874480099685366,0.02691779329650613
0.0024874480099685366,0.02691779329650613
0.0024874480099685366,0.02691779329650613
0.0024874480099685366,0.02691779329650613
0.0024874480099685366,0.02691779329650613
0.0024874480099685366,0.02691779329650613
0.0024874480099685366,0.02691779329650613
0.002421537443900513,0.02427229065100348
0.002421537443900513,0.02427229065100348
0.002421537443900513,0.02427229065100348
0.002421537443900513,0.02427229065100348
0.002434491595933278,0.022949539328252156
0.002434491595933278,0.022949539328252156
0.002434491595933278,0.022949539328252156
0.002434491595933278,0.022949539328252156
0.002143333909721318,0.026917793296506128
0.002229209671194484,0.02559504197375481
0.0025648912131992223,0.036177052555765386
0.0029295350840084773,0.03220879858751141
0.0029295350840084773,0.03220879858751141
0.003021499920371236,0.03485430123301406
0.003021499920371236,0.03485430123301406
0.0028540025388164134,0.03617705255576537
0.0028540025388164134,0.03617705255576537
0.0028540025388164134,0.03617705255576537
0.0028540025388164134,0.03617705255576537
0.0028540025388164134,0.03617705255576537
0.0028540025388164134,0.03617705255576537
0.0028540025388164134,0.03617705255576537
0.0029516652642865796,0.03485430123301406
0.0026837727052172714,0.018981285359998195
0.0026837727052172714,0.018981285359998195
0.0026837727052172714,0.018981285359998195
0.0026837727052172714,0.018981285359998195
0.0026837727052172714,0.018981285359998195
0.002953260005143854,0.02294953932825216
0.002953260005143854,0.02294953932825216
0.002953260005143854,0.02294953932825216
0.002953260005143854,0.02294953932825216
0.002953260005143854,0.02294953932825216
0.002953260005143854,0.02294953932825216
0.002953260005143854,0.02294953932825216
0.002953260005143854,0.02294953932825216
0.002953260005143854,0.02294953932825216
0.002953260005143854,0.02294953932825216
0.002953260005143854,0.02294953932825216
0.002710601793825026,0.02427229065100349
0.002710601793825026,0.02427229065100349
0.0026339024240069173,0.020304036682749525
0.0028697306032904545,0.01633578271449557
0.002342841928247925,0.0017855181642310145
0.0028846617982187244,0.022949539328252177
0.002997888508851571,0.02559504197375483
0.003795317250250794,0.032208798587511446
0.0036910862030710323,0.0546955710742839
0.0037935984471938844,0.056018322397035226
0.0037935984471938844,0.056018322397035226
0.0037935984471938844,0.056018322397035226
0.003616763561089916,0.05734107371978654
0.00423470264669252,0.045436311815024645
0.00317029258135745,0.0374998038785167
0.0026678317858363117,0.0494045657832786
0.0026678317858363117,0.0494045657832786
0.002682969401696388,0.048081814460527283
0.002682969401696388,0.048081814460527283
0.002682969401696388,0.048081814460527283
0.002682969401696388,0.048081814460527283
0.002682969401696388,0.048081814460527283
