variances,means
0.0029353027893397323,0.07730641224438778
0.00277878646827587,0.07598366092163646
0.00277878646827587,0.07598366092163646
0.0023081352220372447,0.08259741753539306
0.0024151244383970034,0.0852429201808957
0.0026364795344587127,0.08392016885814438
0.0026364795344587127,0.08392016885814438
0.0026364795344587127,0.08392016885814438
0.0026364795344587127,0.08392016885814438
0.0026364795344587127,0.08392016885814438
0.0026364795344587127,0.08392016885814438
0.0026364795344587127,0.08392016885814438
0.0026364795344587127,0.08392016885814438
0.0026364795344587127,0.08392016885814438
0.0026364795344587127,0.08392016885814438
0.002222525037657622,0.07730641224438776
0.002222525037657622,0.07730641224438776
0.002222525037657622,0.07730641224438776
0.0019109433080206186,0.06936990430787981
0.0018292120023980344,0.06672440166237718
0.0020024991836333664,0.06936990430787983
0.0020024991836333664,0.06936990430787983
0.0020024991836333664,0.06936990430787983
0.0020024991836333664,0.06936990430787983
0.0020024991836333664,0.06936990430787983
0.0020024991836333664,0.06936990430787983
0.002578314324296926,0.07862916356713909
0.0029964754386803396,0.07201540695338249
0.0029964754386803396,0.07201540695338249
0.0029964754386803396,0.07201540695338249
0.0029964754386803396,0.07201540695338249
0.0029964754386803396,0.07201540695338249
0.0028489518870956285,0.06804715298512852
0.0028489518870956285,0.06804715298512852
0.0028489518870956285,0.06804715298512852
0.0026695888965180873,0.06936990430787984
0.0026695888965180873,0.06936990430787984
0.0026017651366707587,0.07730641224438776
0.0026017651366707587,0.07730641224438776
0.0026017651366707587,0.07730641224438776
0.0018875309061930304,0.06540165033962586
0.0018875309061930304,0.06540165033962586
0.0018875309061930304,0.06540165033962586
0.0018875309061930304,0.06540165033962586
0.0018875309061930304,0.06540165033962586
0.0009799823866833185,0.050851385789361304
0.0009799823866833185,0.050851385789361304
0.0017364876312836088,0.04159212653010206
0.0015957314273437725,0.042914877852853375
0.0015957314273437725,0.042914877852853375
0.0019551177380300556,0.048205883143858666
0.0019551177380300556,0.048205883143858666
0.0019551177380300556,0.048205883143858666
0.0022175738014423413,0.05085138578936131
0.0022175738014423413,0.05085138578936131
0.0022175738014423413,0.05085138578936131
0.0019018695366114047,0.05349688843486395
0.0019018695366114047,0.05349688843486395
0.0019018695366114047,0.05349688843486395
0.0021076211948688217,0.056142391080366595
0.0021992173183697206,0.058787893725869254
0.0023641750742596397,0.057465142403117925
0.0023641750742596397,0.057465142403117925
0.0023641750742596397,0.057465142403117925
0.0023641750742596397,0.057465142403117925
0.0023641750742596397,0.057465142403117925
0.0032473960068345313,0.06804715298512852
0.0032473960068345313,0.06804715298512852
0.0032473960068345313,0.06804715298512852
0.0032473960068345313,0.06804715298512852
0.0032473960068345313,0.06804715298512852
0.0032473960068345313,0.06804715298512852
0.0032473960068345313,0.06804715298512852
0.0032473960068345313,0.06804715298512852
0.0032473960068345313,0.06804715298512852
0.0032473960068345313,0.06804715298512852
0.0032473960068345313,0.06804715298512852
0.0031059538504919705,0.06936990430787984
0.0031059538504919705,0.06936990430787984
0.0032146730053302466,0.07069265563063117
0.0032146730053302466,0.07069265563063117
0.00298101203510083,0.06804715298512852
0.00298101203510083,0.06804715298512852
0.00298101203510083,0.06804715298512852
0.00298101203510083,0.06804715298512852
0.00298101203510083,0.06804715298512852
0.0028972864612171116,0.06672440166237721
0.0028061968450328037,0.06540165033962587
0.002633224298869622,0.06804715298512853
0.002633224298869622,0.06804715298512853
0.002422988973826031,0.06936990430787986
0.002840468003159393,0.06672440166237721
0.002840468003159393,0.06672440166237721
0.002840468003159393,0.06672440166237721
0.003079335948471715,0.060110645048620584
0.002743010829847902,0.06407889901687455
0.002743010829847902,0.06407889901687455
0.002743010829847902,0.06407889901687455
0.002743010829847902,0.06407889901687455
0.002743010829847902,0.06407889901687455
0.002617216237167387,0.058787893725869275
0.002617216237167387,0.058787893725869275
0.002617216237167387,0.058787893725869275
0.0025586814955665853,0.057465142403117946
0.0027776251124016693,0.06275614769412324
0.0027776251124016693,0.06275614769412324
0.0027776251124016693,0.06275614769412324
0.0030129775769581015,0.061433396371371914
0.0030129775769581015,0.061433396371371914
0.0030129775769581015,0.061433396371371914
0.0030129775769581015,0.061433396371371914
0.0029792637233101702,0.06275614769412323
0.0029792637233101702,0.06275614769412323
0.0030129775769581015,0.061433396371371914
0.0030129775769581015,0.061433396371371914
0.0026643686983381524,0.05481963975761529
0.0026643686983381524,0.05481963975761529
0.002701169601837263,0.05481963975761529
0.0030283125723864035,0.05085138578936134
0.0024581245132830826,0.040269375207350744
0.001864293159418937,0.04556038049835603
0.001864293159418937,0.04556038049835603
0.001864293159418937,0.04556038049835603
0.001864293159418937,0.04556038049835603
0.001864293159418937,0.04556038049835603
0.0027674457945351433,0.03365561859359413
0.002541983116516751,0.036301121239096776
0.002541983116516751,0.036301121239096776
0.002541983116516751,0.036301121239096776
0.0026575217651598113,0.04159212653010206
0.0023303787946106695,0.045560380498356035
0.0023303787946106695,0.045560380498356035
0.002213635375508018,0.04159212653010206
0.0023201204213212654,0.038946623884599414
0.0023201204213212654,0.038946623884599414
0.0023201204213212654,0.038946623884599414
0.0023201204213212654,0.038946623884599414
0.002484886925637255,0.04688313182110735
0.0026311443023998653,0.045560380498356035
0.0026311443023998653,0.045560380498356035
0.0026311443023998653,0.045560380498356035
0.0026311443023998653,0.045560380498356035
0.0031282236326893005,0.052174137112112655
0.0031282236326893005,0.052174137112112655
0.0031282236326893005,0.052174137112112655
0.0031282236326893005,0.052174137112112655
0.0031282236326893005,0.052174137112112655
0.0031282236326893005,0.052174137112112655
0.0031282236326893005,0.052174137112112655
0.0031282236326893005,0.052174137112112655
0.0031282236326893005,0.052174137112112655
0.0031282236326893005,0.052174137112112655
0.0031282236326893005,0.052174137112112655
0.0031282236326893005,0.052174137112112655
0.0034533216039750398,0.056142391080366616
0.0034533216039750398,0.056142391080366616
0.0034533216039750398,0.056142391080366616
0.004379590459588858,0.05085138578936134
0.004379590459588858,0.05085138578936134
0.004379590459588858,0.05085138578936134
0.004379590459588858,0.05085138578936134
0.005079710358965277,0.04688313182110736
0.005079710358965277,0.04688313182110736
0.005079710358965277,0.04688313182110736
0.004538735326224473,0.05349688843486397
0.0041732727031325275,0.05614239108036661
0.0041732727031325275,0.05614239108036661
0.0041732727031325275,0.05614239108036661
0.0041732727031325275,0.05614239108036661
0.0041732727031325275,0.05614239108036661
0.00421745873958156,0.05746514240311794
0.003586576634309898,0.04820588314385869
0.003586576634309898,0.04820588314385869
0.0035178952029951025,0.046883131821107364
0.0035178952029951025,0.046883131821107364
0.0035178952029951025,0.046883131821107364
0.0035178952029951025,0.046883131821107364
0.004039874077356136,0.05481963975761529
0.0038371821582579443,0.07201540695338249
0.0038371821582579443,0.07201540695338249
0.0038371821582579443,0.07201540695338249
0.0038371821582579443,0.07201540695338249
0.0028339277759231512,0.07730641224438776
0.0028339277759231512,0.07730641224438776
0.0028339277759231512,0.07730641224438776
0.0028339277759231512,0.07730641224438776
0.0028339277759231512,0.07730641224438776
0.003293398910740683,0.07466090959888513
0.002886539991707105,0.06936990430787984
0.002886539991707105,0.06936990430787984
0.0030529003893015154,0.060110645048620584
0.0022670633987912216,0.06275614769412322
0.0019733994440536604,0.05746514240311794
0.0019733994440536604,0.05746514240311794
0.0019733994440536604,0.05746514240311794
0.0013445746689527075,0.06275614769412322
0.0009108225544866434,0.0733381582761338
0.0009108225544866434,0.0733381582761338
0.0009108225544866434,0.0733381582761338
0.0009108225544866434,0.0733381582761338
0.0007676578496773148,0.06936990430787981
0.0010936686231792854,0.07598366092163643
0.0011572001196773346,0.07730641224438775
0.0011572001196773346,0.07730641224438775
0.0011572001196773346,0.07730641224438775
0.0011572001196773346,0.07730641224438775
0.0011572001196773346,0.07730641224438775
0.0011572001196773346,0.07730641224438775
0.0011572001196773346,0.07730641224438775
0.0011572001196773346,0.07730641224438775
0.0011572001196773346,0.07730641224438775
0.0013962127007029798,0.07466090959888512
0.001100996767244265,0.07730641224438776
0.0018234126415510071,0.07598366092163643
0.0018234126415510071,0.07598366092163643
0.0018234126415510071,0.07598366092163643
0.0018234126415510071,0.07598366092163643
0.0018234126415510071,0.07598366092163643
0.0018234126415510071,0.07598366092163643
0.0018234126415510071,0.07598366092163643
0.001366400930181105,0.0627561476941232
0.001366400930181105,0.0627561476941232
0.001366400930181105,0.0627561476941232
0.001366400930181105,0.0627561476941232
0.001366400930181105,0.0627561476941232
0.0014099330663866717,0.05746514240311792
0.0014099330663866717,0.05746514240311792
0.0014099330663866717,0.05746514240311792
0.0014099330663866717,0.05746514240311792
0.0014099330663866717,0.05746514240311792
0.0014099330663866717,0.05746514240311792
0.0016045200266190537,0.05878789372586925
0.0016045200266190537,0.05878789372586925
0.0016045200266190537,0.05878789372586925
0.0016045200266190537,0.05878789372586925
0.0016045200266190537,0.05878789372586925
0.001755888280207148,0.05746514240311792
0.001755888280207148,0.05746514240311792
0.0016983940241254317,0.06011064504862057
0.0016983940241254317,0.06011064504862057
0.0016893292205311466,0.06143339637137189
0.0016893292205311466,0.06143339637137189
0.0016893292205311466,0.06143339637137189
0.0018849656617757502,0.05614239108036659
0.0018849656617757502,0.05614239108036659
0.0018849656617757502,0.05614239108036659
0.0018849656617757502,0.05614239108036659
0.002514909814872101,0.0548196397576153
0.002514909814872101,0.0548196397576153
0.002514909814872101,0.0548196397576153
0.002514909814872101,0.0548196397576153
0.002514909814872101,0.0548196397576153
0.002514909814872101,0.0548196397576153
0.002514909814872101,0.0548196397576153
0.002514909814872101,0.0548196397576153
0.003066582244927956,0.04688313182110736
0.003131093921957344,0.045560380498356035
0.003131093921957344,0.045560380498356035
0.003131093921957344,0.045560380498356035
0.002221709750891749,0.049528634466609996
0.0025362178422553847,0.057465142403117925
0.0025362178422553847,0.057465142403117925
0.0025362178422553847,0.057465142403117925
0.0026845730113217647,0.06011064504862057
0.0029747100853256847,0.06407889901687455
0.0029747100853256847,0.06407889901687455
0.0029747100853256847,0.06407889901687455
0.0029747100853256847,0.06407889901687455
0.0029747100853256847,0.06407889901687455
0.0029747100853256847,0.06407889901687455
0.0028605113628330948,0.06540165033962587
0.0028605113628330948,0.06540165033962587
0.0028605113628330948,0.06540165033962587
0.0028605113628330948,0.06540165033962587
0.0028605113628330948,0.06540165033962587
0.0028605113628330948,0.06540165033962587
0.0026834211132191177,0.06407889901687455
0.002369894962875429,0.0614333963713719
0.0013509038103805067,0.04556038049835602
0.0017284000599703953,0.053496888434863964
0.0017284000599703953,0.053496888434863964
0.0017284000599703953,0.053496888434863964
0.0017284000599703953,0.053496888434863964
0.0020104321312009563,0.056142391080366595
0.0020104321312009563,0.056142391080366595
0.0016109857543672118,0.049528634466609996
0.0016109857543672118,0.049528634466609996
0.0016109857543672136,0.07730641224438776
0.0016109857543672136,0.07730641224438776
0.0017514481153913678,0.07598366092163644
0.0017514481153913678,0.07598366092163644
0.0017514481153913678,0.07598366092163644
0.0014663339023142624,0.07069265563063115
0.0014663339023142624,0.07069265563063115
0.0014663339023142624,0.07069265563063115
0.0014663339023142624,0.07069265563063115
0.0014663339023142624,0.07069265563063115
0.001336658872794068,0.07201540695338246
0.001336658872794068,0.07201540695338246
0.0014663339023142624,0.07069265563063115
0.0014663339023142624,0.07069265563063115
0.0014663339023142624,0.07069265563063115
0.0013398689097848314,0.07201540695338246
0.0013398689097848314,0.07201540695338246
0.0013398689097848314,0.07201540695338246
0.001947799899658185,0.08259741753539307
0.001947799899658185,0.08259741753539307
0.001947799899658185,0.08259741753539307
0.001947799899658185,0.08259741753539307
0.001947799899658185,0.08259741753539307
0.002034003885161328,0.08127466621264175
0.002034003885161328,0.08127466621264175
0.002034003885161328,0.08127466621264175
0.002034003885161328,0.08127466621264175
0.0015576716972941027,0.07201540695338247
0.0015576716972941027,0.07201540695338247
0.0015576716972941027,0.07201540695338247
0.0015576716972941027,0.07201540695338247
0.0027918567516532914,0.0786291635671391
0.0030943049563926604,0.07598366092163644
0.0032874718717012326,0.07730641224438776
0.002978024982714502,0.07995191488989042
0.0033764238961885816,0.07598366092163646
0.0033764238961885816,0.07598366092163646
0.0033764238961885816,0.07598366092163646
0.003398853171707424,0.07730641224438776
0.003205686256398852,0.07598366092163644
0.002735035010160227,0.08259741753539307
0.002735035010160227,0.08259741753539307
0.002735035010160227,0.08259741753539307
0.0024458810754094487,0.08392016885814438
0.0024458810754094487,0.08392016885814438
