variances,means
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011124564281383326,-0.18014728160045082
0.011124564281383326,-0.18014728160045082
0.011124564281383326,-0.18014728160045082
0.011124564281383326,-0.18014728160045082
0.011377456070578502,-0.1676472816004508
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011124564281383326,-0.18014728160045082
0.010944275153014854,-0.1926472816004508
0.010944275153014854,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.0105729373170215,-0.2676472816004508
0.0105729373170215,-0.2676472816004508
0.0105729373170215,-0.2676472816004508
0.0105729373170215,-0.2676472816004508
0.0105729373170215,-0.2676472816004508
0.014381701698808372,-0.2551472816004508
0.0105729373170215,-0.2676472816004508
0.0105729373170215,-0.2676472816004508
0.0105729373170215,-0.2676472816004508
0.0105729373170215,-0.2676472816004508
0.0105729373170215,-0.2676472816004508
0.0105729373170215,-0.2676472816004508
0.0105729373170215,-0.2676472816004508
0.0105729373170215,-0.2676472816004508
0.018189025402395465,-0.2551472816004508
0.010526069821975525,-0.18014728160045082
0.018189025402395465,-0.2551472816004508
0.018189025402395465,-0.2551472816004508
0.018189025402395465,-0.2551472816004508
0.018189025402395465,-0.2551472816004508
0.018189025402395465,-0.2551472816004508
0.018189025402395465,-0.2551472816004508
0.018189025402395465,-0.2551472816004508
0.018189025402395465,-0.2551472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.010778061531017466,-0.1926472816004508
0.004724473445643501,-0.2051472816004508
0.010778061531017466,-0.1926472816004508
0.01680681453076393,-0.2426472816004508
0.01680681453076393,-0.2426472816004508
0.01680681453076393,-0.2426472816004508
0.01549720631995911,-0.23014728160045078
0.011689882616372018,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.014777925799529659,-0.18014728160045082
0.014777925799529659,-0.18014728160045082
0.014777925799529659,-0.18014728160045082
0.011689882616372018,-0.23014728160045078
0.011689882616372018,-0.23014728160045078
0.014777925799529659,-0.18014728160045082
0.014777925799529659,-0.18014728160045082
0.014777925799529659,-0.18014728160045082
0.014212534010334479,-0.1926472816004508
0.014212534010334479,-0.1926472816004508
0.014212534010334479,-0.1926472816004508
0.014212534010334479,-0.1926472816004508
0.014212534010334479,-0.1926472816004508
0.014212534010334479,-0.1926472816004508
0.014777925799529659,-0.18014728160045082
0.014777925799529659,-0.18014728160045082
0.01549720631995911,-0.23014728160045078
0.010778061531017466,-0.1926472816004508
0.01549720631995911,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.013346736591007949,-0.2176472816004508
0.013346736591007949,-0.2176472816004508
0.013346736591007949,-0.2176472816004508
0.013346736591007949,-0.2176472816004508
0.022837824676381922,-0.2051472816004508
0.013346736591007949,-0.2176472816004508
0.01549720631995911,-0.23014728160045078
0.02403042751858834,-0.2676472816004508
0.02403042751858834,-0.2676472816004508
0.016101839433214374,-0.28014728160045077
0.0111564696012842,-0.28014728160045077
0.008506118234585146,-0.2426472816004508
0.011689882616372018,-0.23014728160045078
0.011689882616372018,-0.23014728160045078
0.008506118234585146,-0.2426472816004508
0.008506118234585146,-0.2426472816004508
0.00950322644538997,-0.2551472816004508
0.00950322644538997,-0.2551472816004508
0.016101839433214374,-0.28014728160045077
0.011668075051427505,-0.2926472816004508
0.011668075051427505,-0.2926472816004508
0.0111564696012842,-0.28014728160045077
0.009869512784441842,-0.23014728160045078
0.009869512784441842,-0.23014728160045078
0.016548100869815802,-0.2176472816004508
0.009869512784441842,-0.23014728160045078
0.009869512784441842,-0.23014728160045078
0.016548100869815802,-0.2176472816004508
0.009869512784441842,-0.23014728160045078
0.009869512784441842,-0.23014728160045078
0.008506118234585146,-0.2426472816004508
0.008506118234585146,-0.2426472816004508
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.004042149742056401,-0.2051472816004508
0.004042149742056401,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.008506118234585146,-0.2426472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004042149742056401,-0.2051472816004508
0.004042149742056401,-0.2051472816004508
0.004042149742056401,-0.2051472816004508
0.004042149742056401,-0.2051472816004508
0.004042149742056401,-0.2051472816004508
0.004042149742056401,-0.2051472816004508
0.004042149742056401,-0.2051472816004508
0.004042149742056401,-0.2051472816004508
0.004042149742056401,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.005074003716692345,-0.1926472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.010778061531017466,-0.1926472816004508
0.014698973115293348,-0.2176472816004508
0.014698973115293348,-0.2176472816004508
0.01089164941170626,-0.2176472816004508
0.01089164941170626,-0.2176472816004508
0.01089164941170626,-0.2176472816004508
0.01089164941170626,-0.2176472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.009275436526860874,-0.18014728160045082
0.009275436526860874,-0.18014728160045082
0.009275436526860874,-0.18014728160045082
0.009275436526860874,-0.18014728160045082
0.017109744091805375,-0.11764728160045082
0.017109744091805375,-0.11764728160045082
0.017109744091805375,-0.11764728160045082
0.009275436526860874,-0.18014728160045082
0.00898201421525377,-0.15514728160045083
0.011689882616372018,-0.23014728160045078
0.011689882616372018,-0.23014728160045078
0.011689882616372018,-0.23014728160045078
0.011689882616372018,-0.23014728160045078
0.00697073782743037,-0.1926472816004508
0.00697073782743037,-0.1926472816004508
0.01089164941170626,-0.2176472816004508
0.01089164941170626,-0.2176472816004508
0.017257737497080223,-0.2051472816004508
0.017257737497080223,-0.2051472816004508
0.030962751222175438,-0.2676472816004508
0.019909163136801467,-0.28014728160045077
0.018368470701745975,-0.2176472816004508
0.018368470701745975,-0.2176472816004508
0.018368470701745975,-0.2176472816004508
0.012711825912804333,-0.18014728160045082
0.012711825912804333,-0.18014728160045082
0.012711825912804333,-0.18014728160045082
0.012711825912804333,-0.18014728160045082
0.012711825912804333,-0.18014728160045082
0.012711825912804333,-0.18014728160045082
0.012711825912804333,-0.18014728160045082
0.033322410153818996,-0.2426472816004508
0.033322410153818996,-0.2426472816004508
0.033322410153818996,-0.2426472816004508
0.033322410153818996,-0.2426472816004508
0.033322410153818996,-0.2426472816004508
0.033322410153818996,-0.2426472816004508
0.03180137786955631,-0.23014728160045078
0.03180137786955631,-0.23014728160045078
0.014602421383064088,-0.1676472816004508
0.014602421383064088,-0.1676472816004508
0.014602421383064088,-0.1676472816004508
0.014602421383064088,-0.1676472816004508
0.014602421383064088,-0.1676472816004508
0.018819076899336946,-0.2051472816004508
0.018819076899336946,-0.2051472816004508
0.018819076899336946,-0.2051472816004508
0.018819076899336946,-0.2051472816004508
0.018819076899336946,-0.2051472816004508
0.014602421383064088,-0.1676472816004508
0.014602421383064088,-0.1676472816004508
0.014602421383064088,-0.1676472816004508
0.012981157001277218,-0.18014728160045082
0.012981157001277218,-0.18014728160045082
0.012981157001277218,-0.18014728160045082
0.012981157001277218,-0.18014728160045082
0.012981157001277218,-0.18014728160045082
0.012981157001277218,-0.18014728160045082
0.009173833297690125,-0.18014728160045082
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.012201294735683224,-0.2051472816004508
0.005835206650309259,-0.2176472816004508
0.005369661748092932,-0.18014728160045082
0.005369661748092932,-0.18014728160045082
0.005369661748092932,-0.18014728160045082
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.016328969313037435,-0.11764728160045083
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
