variances,means
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0017712697551406239,0.00208987499999999
0.0009132416301406239,0.01458987499999998
0.0011991760051406222,0.00208987499999999
0.0056583760051406255,-0.07291012499999999
0.0022697416301406224,0.014589874999999988
0.0022697416301406224,0.014589874999999988
0.0022697416301406224,0.014589874999999988
0.0022697416301406224,0.014589874999999988
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.004652351005140621,-0.047910124999999984
0.004652351005140621,-0.047910124999999984
0.004652351005140621,-0.047910124999999984
0.004652351005140621,-0.047910124999999984
0.002491416630140624,-0.03541012499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.003174138505140623,-0.022910125
0.003068876005140624,0.05208987499999997
0.003068876005140624,0.05208987499999997
0.003068876005140624,0.05208987499999997
0.003068876005140624,0.05208987499999997
0.003068876005140624,0.05208987499999997
0.005738194755140625,0.077089875
0.008661460380140625,0.01458987499999997
0.008661460380140625,0.01458987499999997
0.008661460380140625,0.01458987499999997
0.008661460380140625,0.01458987499999997
0.0031417228801406253,-0.060410125
0.0031417228801406253,-0.060410125
0.0031417228801406253,-0.060410125
0.0031417228801406253,-0.060410125
0.0031417228801406253,-0.060410125
0.0031417228801406253,-0.060410125
0.0031417228801406253,-0.060410125
0.005774788505140625,-0.047910125
0.005440319755140624,-0.047910124999999984
0.005440319755140624,-0.047910124999999984
0.006404385380140626,-0.035410125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.008097760380140621,-0.03541012500000003
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.009863854130140624,-0.035410125
0.009863854130140624,-0.035410125
0.018566247880140628,-0.085410125
0.014069535380140625,-0.060410125
0.014069535380140625,-0.060410125
0.009355469755140625,-0.072910125
0.007453904130140625,-0.08541012499999999
0.007453904130140625,-0.08541012499999999
0.006097404130140626,-0.085410125
0.006097404130140626,-0.085410125
0.004489326005140624,-0.02291012500000001
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.004256297880140624,-0.01041012500000002
0.0011991760051406222,0.00208987499999999
0.002491416630140624,-0.03541012499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.004256297880140624,-0.01041012500000002
0.004256297880140624,-0.01041012500000002
0.004256297880140624,-0.01041012500000002
0.004256297880140624,-0.01041012500000002
0.004256297880140624,-0.01041012500000002
0.00400833850514062,0.02708987499999998
0.00400833850514062,0.02708987499999998
0.00400833850514062,0.02708987499999998
0.00400833850514062,0.02708987499999998
0.00400833850514062,0.02708987499999998
0.00400833850514062,0.02708987499999998
0.00400833850514062,0.02708987499999998
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.006152619755140619,0.027089874999999968
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.006152619755140619,0.027089874999999968
0.006152619755140619,0.027089874999999968
0.006152619755140619,0.027089874999999968
0.006152619755140619,0.027089874999999968
0.006152619755140619,0.027089874999999968
0.006152619755140619,0.027089874999999968
0.006152619755140619,0.027089874999999968
0.006152619755140619,0.027089874999999968
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.002079172880140624,-0.01041012500000001
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0029938885051406243,-0.022910125000000003
0.0029938885051406243,-0.022910125000000003
0.0029938885051406243,-0.022910125000000003
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.005538829130140624,-0.010410125000000003
0.005538829130140624,-0.010410125000000003
0.0032309322551406236,0.027089874999999968
0.0032309322551406236,0.027089874999999968
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.004150057255140624,0.027089874999999968
0.004150057255140624,0.027089874999999968
0.0031417228801406253,-0.060410125
0.001552657255140625,-0.07291012499999999
0.002869476005140626,-0.047910124999999984
0.0031417228801406253,-0.060410125
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.004150057255140624,0.027089874999999968
0.004150057255140624,0.027089874999999968
0.004150057255140624,0.027089874999999968
0.004150057255140624,0.027089874999999968
0.004150057255140624,0.027089874999999968
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.005774788505140625,-0.047910125
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.004150057255140624,0.027089874999999968
0.004150057255140624,0.027089874999999968
0.004150057255140624,0.027089874999999968
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.003504347880140624,0.06458987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.0009132416301406239,0.01458987499999998
0.0026638291301406235,-0.01041012500000001
0.0006905885051406233,0.027089874999999968
0.0017712697551406239,0.00208987499999999
0.0031429822551406242,-0.022910125
0.004838547880140624,-0.010410124999999998
0.004833951005140624,-0.022910125
0.016770719755140627,-0.072910125
0.016770719755140627,-0.072910125
0.018566247880140628,-0.085410125
0.013227182255140626,-0.097910125
0.0031429822551406242,-0.022910125
0.0031429822551406242,-0.022910125
0.013227182255140626,-0.097910125
0.013227182255140626,-0.097910125
0.013227182255140626,-0.097910125
0.013227182255140626,-0.097910125
0.013227182255140626,-0.097910125
0.009641847880140626,-0.060410124999999995
0.009641847880140626,-0.060410124999999995
0.015399913505140625,-0.04791012499999999
0.015399913505140625,-0.04791012499999999
0.012153201005140626,-0.02291012499999999
0.004065713505140624,0.02708987499999998
0.004065713505140624,0.02708987499999998
0.004065713505140624,0.02708987499999998
0.003307647880140625,0.01458987499999998
0.001890994755140625,0.027089874999999968
0.001890994755140625,0.027089874999999968
0.001890994755140625,0.027089874999999968
0.001890994755140625,0.027089874999999968
0.001890994755140625,0.027089874999999968
0.006853482255140625,-0.022910125
0.011674047880140625,-0.010410124999999998
0.003462238505140624,0.00208987499999999
0.0028418353801406243,0.014589874999999988
0.004499482255140625,-0.02291012499999999
0.004499482255140625,-0.02291012499999999
0.004499482255140625,-0.02291012499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0034398072551406244,0.02708987499999998
0.0029046541301406244,0.03958987499999997
0.0029046541301406244,0.03958987499999997
0.0029046541301406244,0.03958987499999997
0.0029046541301406244,0.03958987499999997
0.0029046541301406244,0.03958987499999997
0.0029046541301406244,0.03958987499999997
0.0029046541301406244,0.03958987499999997
0.0029046541301406244,0.03958987499999997
0.0029046541301406244,0.03958987499999997
0.0029046541301406244,0.03958987499999997
0.0029046541301406244,0.03958987499999997
0.0029046541301406244,0.03958987499999997
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0029411103801406215,-0.010410125000000011
0.0029411103801406215,-0.010410125000000011
0.002967676005140624,0.0020898749999999806
0.002967676005140624,0.0020898749999999806
0.002967676005140624,0.0020898749999999806
0.002967676005140624,0.0020898749999999806
0.0009132416301406239,0.01458987499999998
0.002967676005140624,0.0020898749999999806
0.002967676005140624,0.0020898749999999806
0.0009132416301406239,0.01458987499999998
0.004085847880140625,0.06458987499999999
0.009401685380140624,0.03958987499999999
0.0037290791301406237,-0.01041012500000002
0.0037290791301406237,-0.01041012500000002
0.003724482255140623,-0.022910125000000024
0.003724482255140623,-0.022910125000000024
0.003724482255140623,-0.022910125000000024
0.003724482255140623,-0.022910125000000024
0.003724482255140623,-0.022910125000000024
0.003724482255140623,-0.022910125000000024
0.003724482255140623,-0.022910125000000024
0.003645010380140623,-0.03541012500000001
0.0032935166301406235,-0.01041012500000002
0.0037726697551406243,-0.02291012500000001
0.0037726697551406243,-0.02291012500000001
0.0037726697551406243,-0.02291012500000001
0.0037726697551406243,-0.02291012500000001
0.0037726697551406243,-0.02291012500000001
0.0037726697551406243,-0.02291012500000001
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0006905885051406233,0.027089874999999968
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.004150057255140624,0.027089874999999968
0.004150057255140624,0.027089874999999968
0.004150057255140624,0.027089874999999968
0.004150057255140624,0.027089874999999968
0.004150057255140624,0.027089874999999968
0.004150057255140624,0.027089874999999968
0.004150057255140624,0.027089874999999968
0.004150057255140624,0.027089874999999968
0.004150057255140624,0.027089874999999968
