variances,means
0.016718169269388183,0.15798850692634064
0.013427581303787748,0.16760389154172525
0.013427581303787748,0.16760389154172525
0.013427581303787748,0.16760389154172525
0.013427581303787748,0.16760389154172525
0.013427581303787748,0.16760389154172525
0.013427581303787748,0.16760389154172525
0.013427581303787748,0.16760389154172525
0.013427581303787748,0.16760389154172525
0.013427581303787748,0.16760389154172525
0.016718169269388183,0.15798850692634064
0.016718169269388183,0.15798850692634064
0.020189649857374235,0.14837312231095606
0.020189649857374235,0.14837312231095606
0.018809108545203533,0.13875773769557145
0.018809108545203533,0.13875773769557145
0.015522539199821031,0.14837312231095606
0.015522539199821031,0.14837312231095606
0.012416862476824152,0.15798850692634064
0.012416862476824152,0.15798850692634064
0.012416862476824152,0.15798850692634064
0.012416862476824152,0.15798850692634064
0.015522539199821031,0.14837312231095606
0.015522539199821031,0.14837312231095606
0.015522539199821031,0.14837312231095606
0.015522539199821031,0.14837312231095606
0.0176211845546348,0.14837312231095606
0.026615520642118824,0.08106543000326376
0.030916827434682864,0.08106543000326376
0.026701683256064677,0.09068081461864838
0.021935823969853767,0.10029619923403299
0.015160422793612348,0.16760389154172525
0.015160422793612348,0.16760389154172525
0.01881681462420195,0.15798850692634064
0.020189649857374235,0.14837312231095606
0.016718169269388183,0.15798850692634064
0.016718169269388183,0.15798850692634064
0.016718169269388183,0.15798850692634064
0.013427581303787748,0.16760389154172525
0.024442349739890092,0.12914235308018684
0.024442349739890092,0.12914235308018684
0.024442349739890092,0.12914235308018684
0.024442349739890092,0.12914235308018684
0.024442349739890092,0.12914235308018684
0.016718169269388183,0.15798850692634064
0.012934040500737126,0.16760389154172525
0.012934040500737126,0.16760389154172525
0.01192332167377353,0.15798850692634064
0.01192332167377353,0.15798850692634064
0.01192332167377353,0.15798850692634064
0.015522539199821031,0.14837312231095606
0.015522539199821031,0.14837312231095606
0.02329016059130182,0.1099115838494176
0.02329016059130182,0.1099115838494176
0.02329016059130182,0.1099115838494176
0.02329016059130182,0.1099115838494176
0.015522539199821031,0.14837312231095606
0.015522539199821031,0.14837312231095606
0.015522539199821031,0.14837312231095606
0.016718169269388183,0.15798850692634064
0.02551426149161373,0.13875773769557145
0.02551426149161373,0.13875773769557145
0.02551426149161373,0.13875773769557145
0.02551426149161373,0.13875773769557145
0.02551426149161373,0.13875773769557145
0.034532820660340496,0.1099115838494176
0.031086982644192074,0.07145004538787915
0.025965753484349194,0.061834660772494505
0.025965753484349194,0.061834660772494505
0.02878959119800204,0.08106543000326376
0.03389963039758241,0.11952696846480222
0.03436820151144721,0.1099115838494176
0.03389963039758241,0.11952696846480222
0.02774739031706566,0.10029619923403299
0.02774739031706566,0.10029619923403299
0.02774739031706566,0.10029619923403299
0.02774739031706566,0.10029619923403299
0.03389963039758241,0.11952696846480222
0.03389963039758241,0.11952696846480222
0.03389963039758241,0.11952696846480222
0.028579037383560855,0.12914235308018684
0.028579037383560855,0.12914235308018684
0.028579037383560855,0.12914235308018684
0.028579037383560855,0.12914235308018684
0.028579037383560855,0.12914235308018684
0.028579037383560855,0.12914235308018684
0.028579037383560855,0.12914235308018684
0.028579037383560855,0.12914235308018684
0.028579037383560855,0.12914235308018684
0.02923251974002921,0.11952696846480222
0.028579037383560855,0.12914235308018684
0.028579037383560855,0.12914235308018684
0.028579037383560855,0.12914235308018684
0.028579037383560855,0.12914235308018684
0.03389963039758241,0.11952696846480222
0.03237761876378703,0.10029619923403299
0.027426848234972576,0.1099115838494176
0.024041530260932368,0.12914235308018682
0.024041530260932368,0.12914235308018682
0.025328202880158808,0.10991158384941759
0.023864723173757794,0.09068081461864835
0.012016042997866414,0.03298850692634064
0.00823191422921536,0.04260389154172525
0.014106982273681772,0.013757737695571424
0.015893080913040022,-0.005473031535197807
0.015893080913040022,-0.005473031535197807
0.01589308091304003,0.11952696846480221
0.01589308091304003,0.11952696846480221
0.01589308091304003,0.11952696846480221
0.018624916530611883,0.1099115838494176
0.018624916530611883,0.1099115838494176
0.018624916530611883,0.1099115838494176
0.01589308091304003,0.11952696846480221
0.01589308091304003,0.11952696846480221
0.01589308091304003,0.11952696846480221
0.01589308091304003,0.11952696846480221
0.01589308091304003,0.11952696846480221
0.012848597114803175,0.1291423530801868
0.011880599980806554,0.13875773769557143
0.011880599980806554,0.13875773769557143
0.019937047232617897,0.11952696846480221
0.014982258083585507,0.12914235308018682
0.012374140783857176,0.13875773769557143
0.012374140783857176,0.13875773769557143
0.018026741881822364,0.11952696846480222
0.015109995021646958,0.12914235308018682
0.015109995021646958,0.12914235308018682
0.027875127255127106,0.10029619923403299
0.030443592557866543,0.10029619923403299
0.02587709712583431,0.09068081461864838
0.023209883194437175,0.10029619923403299
0.02587709712583431,0.09068081461864838
0.023209883194437175,0.10029619923403299
0.032093958892525774,0.1099115838494176
0.0268334174850385,0.06183466077249449
0.0268334174850385,0.06183466077249449
0.030544316572178917,0.08106543000326376
0.030544316572178917,0.08106543000326376
0.04091156012671742,0.08106543000326376
0.030544316572178917,0.08106543000326376
0.022622291926638248,0.07145004538787911
0.022622291926638248,0.07145004538787911
0.025963368528571562,0.09068081461864838
0.014114688352680184,0.03298850692634065
0.014114688352680184,0.03298850692634065
0.014114688352680184,0.03298850692634065
0.014114688352680184,0.03298850692634065
0.014114688352680184,0.03298850692634065
0.014114688352680184,0.03298850692634065
0.014114688352680184,0.03298850692634065
0.016335528554388537,0.04260389154172527
0.01895107712689402,0.05221927615710989
0.01895107712689402,0.05221927615710989
0.01895107712689402,0.05221927615710989
0.014114688352680184,0.03298850692634065
0.010330559584029128,0.04260389154172527
0.010330559584029128,0.04260389154172527
0.014797125873035867,0.061834660772494505
0.010330559584029128,0.04260389154172527
0.014114688352680184,0.03298850692634065
0.014114688352680184,0.03298850692634065
0.014114688352680184,0.03298850692634065
0.010330559584029128,0.04260389154172527
0.01999192038497814,0.03298850692634065
0.01758616894066624,0.02337312231095603
0.01999192038497814,0.03298850692634065
0.01999192038497814,0.03298850692634065
0.01999192038497814,0.03298850692634065
0.015489428876318215,0.03298850692634065
0.015489428876318215,0.03298850692634065
0.015489428876318215,0.03298850692634065
0.015489428876318215,0.03298850692634065
0.015489428876318215,0.03298850692634065
0.013083677432006316,0.02337312231095603
0.01637024677738882,0.013757737695571415
0.01637024677738882,0.013757737695571415
0.027163171250242448,0.023373122310956042
0.024537790340326708,0.042603891541725274
0.024537790340326708,0.042603891541725274
0.023785008629771467,0.05221927615710989
0.026072511613524522,-0.024703800765967034
0.0102987711283844,-0.005473031535197807
0.0102987711283844,-0.005473031535197807
0.008072388835509182,-0.005473031535197807
0.008072388835509182,-0.005473031535197807
0.008072388835509182,-0.005473031535197807
0.008072388835509182,-0.005473031535197807
0.008072388835509182,-0.005473031535197807
0.008072388835509182,-0.005473031535197807
0.007633998277791638,0.07145004538787911
0.006666720371806909,0.05221927615710986
0.006666720371806909,0.05221927615710986
0.006666720371806909,0.05221927615710986
0.016296465636455683,0.10991158384941757
0.023285278454127128,0.10029619923403296
0.023285278454127128,0.10029619923403296
0.022403443934076357,0.11952696846480218
0.022403443934076357,0.11952696846480218
0.04356709382315139,0.10029619923403296
0.04356709382315139,0.10029619923403296
0.04851697568048027,0.08106543000326376
0.03917740547829373,0.12914235308018682
0.028347289587429124,0.02337312231095605
0.028347289587429124,0.02337312231095605
0.027395102687859888,0.013757737695571424
0.006666720371806909,0.05221927615710986
0.007633998277791638,0.07145004538787911
0.007633998277791638,0.07145004538787911
0.007633998277791638,0.07145004538787911
0.007633998277791638,0.07145004538787911
0.015044808631197807,0.1291423530801868
0.00920864746718627,0.1291423530801868
0.009905108239561866,0.13875773769557143
0.0036037653417769957,0.0810654300032637
0.0036037653417769957,0.0810654300032637
0.0036037653417769957,0.0810654300032637
0.0036037653417769957,0.0810654300032637
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.014993982782801852,0.14837312231095603
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.009484459905958812,0.15798850692634064
0.0047564150210113705,0.052219276157109876
0.014993982782801852,0.14837312231095603
0.0047564150210113705,0.052219276157109876
0.0047564150210113705,0.052219276157109876
0.0047564150210113705,0.052219276157109876
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.01119138278235774,0.05221927615710989
0.01707072814440788,0.042603891541725274
0.01119138278235774,0.05221927615710989
0.01119138278235774,0.05221927615710989
0.01119138278235774,0.05221927615710989
0.01119138278235774,0.05221927615710989
0.01119138278235774,0.05221927615710989
0.01119138278235774,0.05221927615710989
0.009569014620407188,0.06183466077249449
0.0057236929269960995,0.07145004538787911
0.0057236929269960995,0.07145004538787911
0.0057236929269960995,0.07145004538787911
0.0057236929269960995,0.07145004538787911
0.013134503280402266,0.12914235308018682
0.011526587730026842,0.11952696846480218
0.01601728762447731,0.13875773769557143
0.013798611410600506,0.15798850692634064
0.017803386263835565,0.11952696846480218
0.019411301814211,0.12914235308018682
0.009569014620407192,0.1868346607724945
0.009569014620407192,0.1868346607724945
0.0075309723315502095,0.1868346607724945
0.0075309723315502095,0.1868346607724945
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.006890075989793703,0.05221927615710989
0.006890075989793703,0.05221927615710989
0.006890075989793703,0.05221927615710989
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.0075309723315502095,0.1868346607724945
0.006193871940358379,0.16760389154172525
0.0075309723315502095,0.1868346607724945
0.0075309723315502095,0.1868346607724945
0.009569014620407192,0.1868346607724945
0.009569014620407192,0.1868346607724945
0.009569014620407192,0.1868346607724945
0.009569014620407192,0.1868346607724945
0.00823191422921536,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.004756415021011375,0.1772192761571099
0.00823191422921536,0.16760389154172525
0.014386160285660143,0.10991158384941759
0.0047564150210113705,0.052219276157109876
0.0047564150210113705,0.052219276157109876
0.009484459905958812,0.15798850692634064
0.010894236977764456,0.1291423530801868
0.0172594170638668,0.10029619923403298
0.0172594170638668,0.10029619923403298
0.02202027907048876,0.0522192761571099
0.02202027907048876,0.0522192761571099
0.02202027907048876,0.0522192761571099
0.012374140783857169,0.013757737695571433
0.022215967447014876,0.0041423530801868
0.022215967447014876,0.0041423530801868
0.015475798886636121,0.004142353080186817
0.028222244099489462,0.0522192761571099
0.028222244099489462,0.0522192761571099
0.01829949589569254,0.013757737695571433
0.015012926550310036,0.02337312231095605
0.015012926550310036,0.02337312231095605
0.01829949589569254,0.013757737695571433
0.01829949589569254,0.013757737695571433
0.028222244099489462,0.0522192761571099
0.02992988620390029,0.04260389154172529
0.02992988620390029,0.04260389154172529
0.02645929428739981,0.061834660772494526
0.023853273280762706,0.07145004538787915
0.021862433810162264,0.061834660772494505
0.021862433810162264,0.061834660772494505
0.0277590427823998,0.042603891541725274
